generation,unique_ids
0,30
1,24
2,25
3,23
4,23
5,24
6,26
7,22
8,25
9,23
10,26
11,25
12,26
13,22
14,25
15,25
16,24
17,26
18,26
19,25
20,22
21,26
22,21
23,25
24,27
25,24
26,21
27,23
28,25
29,23
30,22
31,22
32,25
33,24
34,23
35,23
36,22
37,25
38,26
39,24
40,24
41,26
42,24
43,23
44,22
45,28
46,23
47,23
48,22
49,23
50,24
51,24
52,22
53,22
54,24
55,26
56,25
57,28
58,26
59,24
60,26
61,24
62,24
63,24
64,25
65,25
66,22
67,24
68,25
69,28
70,22
71,25
72,29
73,26
74,24
75,26
76,26
77,27
78,20
79,26
80,26
81,26
82,25
83,24
84,26
85,23
86,25
87,26
88,28
89,23
90,28
91,25
92,22
93,25
94,24
95,17
96,21
97,23
98,25
99,26
100,27
101,27
102,24
103,23
104,25
105,25
106,22
107,24
108,25
109,26
110,23
111,23
112,23
113,27
114,24
115,24
116,23
117,21
118,26
119,20
120,25
121,25
122,23
123,23
124,22
125,26
126,24
127,24
128,28
129,24
130,24
131,25
132,22
133,23
134,23
135,23
136,25
137,26
138,21
139,26
140,25
141,23
142,23
143,26
144,23
145,23
146,28
147,24
148,22
149,22
150,25
151,25
152,21
153,25
154,25
155,22
156,27
157,29
158,26
159,27
160,24
161,24
162,23
163,24
164,18
165,23
166,23
167,25
168,27
169,24
170,25
171,24
172,23
173,24
174,24
175,24
176,25
177,21
178,25
179,28
180,24
181,29
182,26
183,25
184,26
185,24
186,23
187,23
188,22
189,25
190,25
191,22
192,26
193,26
194,25
195,25
196,22
197,24
198,24
199,29
200,24
201,26
202,23
203,25
204,25
205,21
206,24
207,25
208,26
209,25
210,28
211,25
212,26
213,23
214,28
215,24
216,24
217,23
218,27
219,27
220,24
221,22
222,24
223,21
224,25
225,25
226,25
227,27
228,29
229,24
230,25
231,26
232,26
233,27
234,21
235,24
236,26
237,28
238,23
239,25
240,23
241,25
242,25
243,25
244,27
245,27
246,25
247,28
248,24
249,25
250,23
251,23
252,27
253,28
254,25
255,23
256,25
257,22
258,26
259,24
260,23
261,25
262,24
263,26
264,28
265,26
266,27
267,24
268,23
269,26
270,26
271,27
272,24
273,24
274,26
275,26
276,26
277,25
278,21
279,27
280,25
281,27
282,22
283,25
284,23
285,26
286,25
287,25
288,28
289,25
290,29
291,26
292,25
293,26
294,25
295,25
296,24
297,22
298,25
299,19
300,26
301,26
302,23
303,25
304,25
305,24
306,24
307,25
308,26
309,23
310,24
311,26
312,28
313,25
314,26
315,27
316,25
317,26
318,24
319,23
320,28
321,25
322,22
323,27
324,24
325,27
326,23
327,26
328,22
329,25
330,28
331,24
332,25
333,25
334,25
335,23
336,24
337,25
338,23
339,24
340,23
341,22
342,22
343,24
344,23
345,27
346,26
347,26
348,23
349,24
350,23
351,25
352,23
353,23
354,25
355,21
356,25
357,26
358,25
359,23
360,23
361,24
362,23
363,25
364,24
365,28
366,26
367,25
368,23
369,23
370,23
371,25
372,25
373,21
374,26
375,27
376,25
377,25
378,26
379,25
380,23
381,23
382,25
383,27
384,22
385,27
386,24
387,23
388,22
389,24
390,26
391,23
392,25
393,26
394,27
395,26
396,24
397,25
398,25
399,25
400,27
401,25
402,27
403,24
404,24
405,25
406,26
407,24
408,25
409,25
410,25
411,25
412,26
413,25
414,28
415,22
416,25
417,25
418,25
419,27
420,26
421,27
422,24
423,25
424,22
425,25
426,26
427,26
428,23
429,25
430,27
431,25
432,26
433,27
434,23
435,26
436,23
437,21
438,24
439,27
440,26
441,24
442,28
443,26
444,25
445,23
446,27
447,24
448,22
449,24
450,27
451,26
452,28
453,25
454,27
455,26
456,24
457,27
458,23
459,26
460,25
461,26
462,26
463,24
464,22
465,25
466,26
467,25
468,27
469,25
470,25
471,27
472,24
473,24
474,24
475,27
476,25
477,23
478,20
479,26
480,23
481,26
482,24
483,25
484,26
485,23
486,27
487,25
488,22
489,26
490,26
491,24
492,25
493,26
494,26
495,27
496,27
497,27
498,24
499,25
500,29
501,25
502,26
503,23
504,25
505,25
506,28
507,25
508,27
509,26
510,26
511,24
512,23
513,24
514,23
515,23
516,25
517,28
518,26
519,28
520,26
521,23
522,26
523,26
524,26
525,29
526,28
527,24
528,24
529,26
530,27
531,25
532,24
533,24
534,25
535,23
536,26
537,26
538,25
539,26
540,22
541,23
542,21
543,25
544,26
545,24
546,24
547,25
548,23
549,23
550,26
551,21
552,23
553,25
554,25
555,21
556,27
557,24
558,24
559,21
560,22
561,28
562,28
563,24
564,29
565,27
566,25
567,26
568,27
569,28
570,27
571,24
572,28
573,28
574,23
575,23
576,26
577,27
578,26
579,21
580,24
581,27
582,27
583,22
584,24
585,23
586,24
587,24
588,25
589,23
590,26
591,24
592,23
593,24
594,27
595,24
596,26
597,27
598,22
599,25
600,26
601,25
602,23
603,27
604,28
605,24
606,25
607,26
608,26
