generation,unique_ids
0,30
1,15
2,12
3,13
4,16
5,15
6,18
7,15
8,15
9,12
10,14
11,13
12,9
13,16
14,19
15,12
16,14
17,13
18,16
19,21
20,15
21,18
22,12
23,11
24,14
25,15
26,9
27,15
28,15
29,11
30,12
31,9
32,17
33,13
34,12
35,18
36,16
37,15
38,11
39,14
40,10
41,10
42,17
43,13
44,15
45,12
46,10
47,7
48,11
49,11
50,10
51,15
52,12
53,12
54,12
55,11
56,15
57,11
58,15
59,9
60,11
61,9
62,12
63,14
64,14
65,13
66,14
67,12
68,11
69,10
70,14
71,14
72,13
73,9
74,9
75,8
76,11
77,9
78,12
79,11
80,17
81,12
82,12
83,14
84,13
85,10
86,11
87,12
88,14
89,11
90,12
91,12
92,9
93,12
94,11
95,11
96,10
97,6
98,7
99,11
100,10
101,13
102,8
103,10
104,9
105,9
106,7
107,6
108,3
109,6
110,5
111,10
112,11
113,7
114,10
115,7
116,7
117,8
118,9
119,9
120,8
121,9
122,14
123,10
124,12
125,7
126,7
127,9
128,9
129,11
130,13
131,14
132,15
133,11
134,9
135,6
136,3
137,4
138,9
139,9
140,6
141,7
142,7
143,5
144,6
145,11
146,12
147,10
148,9
149,9
150,10
151,11
152,9
153,9
154,7
155,4
156,2
157,4
158,1
159,4
160,4
161,5
162,3
163,6
164,5
165,7
166,5
167,9
168,4
169,5
170,3
171,8
172,4
173,5
174,6
175,7
176,3
177,7
178,5
179,6
180,7
181,7
182,7
183,7
184,9
185,10
186,10
187,8
188,9
189,8
190,9
191,7
192,9
193,8
194,9
195,5
196,5
197,8
198,6
199,8
200,8
201,6
202,10
203,9
204,10
205,9
206,8
207,8
208,8
209,7
210,4
211,7
212,8
213,6
214,6
215,4
216,9
217,8
218,6
219,5
220,5
221,6
222,4
223,5
224,5
225,5
226,4
227,7
228,7
229,8
230,6
231,7
232,5
233,4
234,9
235,9
236,11
237,6
238,5
239,9
240,6
241,8
242,7
243,7
244,8
245,5
246,5
247,11
248,8
249,5
250,5
251,6
252,6
253,7
254,7
255,7
256,8
257,8
258,7
259,11
260,6
261,8
262,7
263,5
264,8
265,9
266,7
267,9
268,10
269,9
270,7
271,9
272,8
273,8
274,7
275,7
276,9
277,9
278,8
279,8
280,7
281,3
282,7
283,5
284,7
285,10
286,6
287,6
288,4
289,8
290,6
291,5
292,4
293,3
294,3
295,5
296,5
297,3
298,9
299,9
300,6
301,8
302,5
303,5
304,7
305,7
306,4
307,9
308,4
309,9
310,7
311,8
312,8
313,10
314,8
315,5
316,4
317,6
318,5
319,5
320,10
321,7
322,6
323,9
324,11
325,5
326,7
327,5
328,8
329,6
330,5
331,6
332,5
333,5
334,9
335,5
336,4
337,4
338,3
339,3
340,4
341,4
342,3
343,8
344,6
345,7
346,6
347,10
348,9
349,9
350,5
351,6
352,4
353,3
354,2
355,3
356,3
357,5
358,9
359,10
360,6
361,7
362,5
363,5
364,7
365,5
366,8
367,8
368,7
369,5
370,5
371,4
372,4
373,7
374,6
375,10
376,6
377,8
378,9
379,9
380,9
381,5
382,5
383,8
384,5
385,5
386,7
387,7
388,8
389,7
390,3
391,4
392,7
393,8
394,4
395,4
396,4
397,4
398,9
399,6
400,5
401,4
402,7
403,6
404,6
405,5
406,3
407,4
408,6
409,5
410,3
411,5
412,7
413,5
414,5
415,7
416,8
417,5
418,3
419,5
420,4
421,4
422,2
423,7
424,3
425,4
426,2
427,5
428,5
429,4
430,7
431,3
432,6
433,3
434,7
435,7
436,6
437,4
438,2
439,7
440,6
441,7
442,7
443,9
444,5
445,7
446,6
447,9
448,6
449,5
450,5
451,3
452,4
453,8
454,6
455,4
456,5
457,4
458,3
459,4
460,7
461,7
462,2
463,5
464,5
465,4
466,7
467,7
468,2
469,7
470,7
471,8
472,7
473,7
474,6
475,4
476,4
477,5
478,4
479,5
480,3
481,3
482,6
483,5
484,6
485,7
486,7
487,6
488,3
489,6
490,9
491,7
492,5
493,6
494,10
495,4
496,6
497,5
498,4
499,1
500,2
501,7
502,6
503,2
504,5
505,4
506,5
507,3
508,3
509,5
510,4
511,2
512,6
513,4
514,7
515,7
516,6
517,4
518,5
519,4
520,5
521,6
522,6
523,4
524,8
525,4
526,7
527,7
528,4
529,7
530,5
531,5
532,5
533,5
534,8
535,7
536,9
537,6
538,8
539,6
540,8
541,4
542,4
543,6
544,5
545,8
546,7
547,6
548,5
549,4
550,5
551,4
552,3
553,5
554,5
555,4
556,4
557,6
558,4
559,1
560,2
561,4
562,9
563,6
564,9
565,6
566,4
567,13
568,6
569,5
570,5
571,3
572,4
573,3
574,5
575,6
576,7
577,7
578,8
579,3
580,4
581,4
582,4
583,5
584,4
585,6
586,5
587,4
588,5
589,9
590,6
591,7
592,9
593,9
594,4
595,6
596,8
597,6
598,8
599,7
600,9
601,9
602,10
603,9
604,5
605,6
606,6
607,6
608,6
609,3
610,4
611,6
612,4
613,4
614,7
615,9
616,7
617,8
618,6
619,10
620,8
621,5
622,5
623,2
624,6
625,2
626,8
627,6
628,8
629,4
630,5
631,5
632,5
633,5
634,6
