objective_value,generation,evaluations
7154.431737748376,0,30
6625.050054228345,1,84
5437.098469594845,2,147
5313.184738691582,3,183
4972.406453215221,4,242
4679.243878823914,5,286
4647.168799519968,6,339
4559.310560131317,7,405
4390.648551551449,8,472
4166.113176777021,9,552
4148.806124674182,10,620
3901.1311138533856,11,694
3901.1311138533856,12,766
3729.1646050602894,13,840
3729.1646050602894,14,926
3479.6246297393855,15,1010
3199.4444211563023,16,1067
3160.230234988473,17,1142
3160.230234988473,18,1190
3160.230234988473,19,1269
3105.805679702725,20,1340
3105.805679702725,21,1417
2943.824057986976,22,1511
2943.824057986976,23,1559
2816.5291690697477,24,1634
2816.5291690697477,25,1699
2772.713391647103,26,1786
2772.713391647103,27,1856
2772.713391647103,28,1931
2772.713391647103,29,1990
2772.713391647103,30,2064
2772.713391647103,31,2156
2696.287593196568,32,2232
2696.287593196568,33,2300
2696.287593196568,34,2382
2696.287593196568,35,2457
2696.287593196568,36,2535
2696.287593196568,37,2603
2696.287593196568,38,2675
2692.958657189468,39,2767
2692.958657189468,40,2861
2692.958657189468,41,2933
2692.958657189468,42,3013
2692.958657189468,43,3090
2692.958657189468,44,3170
2692.958657189468,45,3255
2677.650393192862,46,3336
2677.650393192862,47,3406
2677.650393192862,48,3493
2677.650393192862,49,3588
2677.650393192862,50,3678
2677.650393192862,51,3742
2677.650393192862,52,3825
2677.650393192862,53,3900
2677.650393192862,54,3987
2677.650393192862,55,4083
2677.650393192862,56,4171
2677.650393192862,57,4261
2677.650393192862,58,4329
2677.650393192862,59,4401
2675.350445635523,60,4497
2675.350445635523,61,4579
2675.350445635523,62,4661
2675.350445635523,63,4759
2662.600236490197,64,4838
2662.600236490197,65,4919
2662.600236490197,66,4994
2662.600236490197,67,5073
2662.600236490197,68,5162
2662.600236490197,69,5239
2662.600236490197,70,5319
2662.600236490197,71,5396
2662.600236490197,72,5479
2662.600236490197,73,5551
2662.600236490197,74,5633
2662.600236490197,75,5718
2662.600236490197,76,5808
2662.600236490197,77,5894
2662.600236490197,78,5971
2662.600236490197,79,6054
2662.600236490197,80,6136
2662.600236490197,81,6224
2662.600236490197,82,6307
2662.600236490197,83,6395
2662.600236490197,84,6480
2662.600236490197,85,6566
2662.600236490197,86,6651
2662.600236490197,87,6735
2662.600236490197,88,6818
2662.600236490197,89,6894
2662.600236490197,90,6991
2662.600236490197,91,7065
2662.600236490197,92,7154
2662.600236490197,93,7230
2662.600236490197,94,7304
2662.600236490197,95,7398
2662.600236490197,96,7498
2662.600236490197,97,7577
2645.4607137437315,98,7648
