generation,unique_ids
0,30
1,18
2,13
3,12
4,13
5,9
6,10
7,6
8,8
9,6
10,6
11,8
12,6
13,8
14,8
15,9
16,2
17,7
18,4
19,6
20,6
21,6
22,6
23,7
24,6
25,6
26,4
27,9
28,3
29,2
30,4
31,7
32,4
33,6
34,4
35,6
36,3
37,4
38,3
39,5
40,7
41,11
42,6
43,8
44,6
45,3
46,3
47,6
48,9
49,8
50,8
51,10
52,7
53,7
54,5
55,6
56,5
57,4
58,7
59,5
60,5
61,4
62,6
63,7
64,6
65,6
66,5
67,6
68,7
69,4
70,6
71,9
72,6
73,4
74,6
75,4
76,2
77,6
78,4
79,7
80,7
81,6
82,7
83,8
84,5
85,6
86,3
87,7
88,7
89,9
90,7
91,4
92,5
93,5
94,6
95,5
96,5
97,6
98,6
99,3
100,4
101,4
102,4
103,8
104,6
105,3
106,3
107,5
108,4
109,3
110,6
111,5
112,5
113,4
114,4
115,2
116,3
117,7
118,5
119,8
120,7
121,6
122,3
123,6
124,6
125,6
126,2
127,5
128,6
129,3
130,3
131,4
132,6
133,4
134,8
135,9
136,8
137,7
138,5
139,6
140,8
141,2
142,2
143,7
144,8
145,6
146,10
147,8
148,8
149,9
150,4
151,6
152,5
153,9
154,7
155,4
156,7
157,8
158,7
159,8
160,9
161,7
162,4
163,7
164,6
165,6
166,7
167,6
168,11
169,5
170,6
171,5
172,3
173,4
174,6
175,5
176,7
177,7
178,3
179,2
180,2
181,4
182,2
183,4
184,7
185,6
186,5
187,4
188,5
189,6
190,7
191,7
192,5
193,6
194,4
195,5
196,6
197,8
198,4
199,4
200,6
201,6
202,3
203,9
204,4
205,4
206,6
207,4
208,8
209,9
210,6
211,5
212,4
213,6
214,10
215,4
216,7
217,5
218,7
219,4
220,8
221,9
222,2
223,4
224,4
225,5
226,5
227,5
228,3
229,5
230,3
231,6
232,7
233,2
234,2
235,5
236,6
237,5
238,7
239,4
240,9
241,6
242,5
243,6
244,5
245,5
246,5
247,3
248,6
249,5
250,10
251,9
252,7
253,6
254,6
255,6
256,8
257,7
258,5
259,4
260,6
261,6
262,4
263,6
264,7
265,4
266,7
267,10
268,7
269,5
270,6
271,7
272,5
273,4
274,5
275,8
276,11
277,6
278,7
279,9
280,8
281,5
282,9
283,7
284,5
285,6
286,4
287,7
288,7
289,3
290,4
291,5
292,5
293,7
294,3
295,2
296,5
297,2
298,3
299,7
300,4
301,7
302,5
303,4
304,8
305,8
306,6
307,3
308,8
309,4
310,7
311,7
312,5
313,5
314,6
315,4
316,6
317,8
318,4
319,5
320,9
321,5
322,3
323,7
324,7
325,3
326,6
327,5
328,8
329,6
330,6
331,3
332,5
333,6
334,8
335,8
336,6
337,7
338,3
339,7
340,4
341,2
342,4
343,5
344,6
345,7
346,2
347,5
348,4
349,3
350,4
351,2
352,8
353,4
354,7
355,3
356,3
357,5
358,4
359,6
360,9
361,10
362,7
363,4
364,4
365,8
366,7
367,5
368,3
369,4
370,3
371,5
372,5
373,7
374,3
375,7
376,1
377,3
378,2
379,2
380,2
381,2
382,6
383,4
384,7
385,6
386,3
387,4
388,5
389,5
390,5
391,6
392,5
393,5
394,5
395,4
396,4
397,4
398,9
399,9
400,7
401,4
402,3
403,5
404,5
405,8
406,8
407,3
408,4
409,5
410,6
411,2
412,3
413,4
414,7
415,8
416,7
417,8
418,3
419,4
420,5
421,4
422,6
423,6
424,8
425,8
426,7
427,5
428,6
429,4
430,8
431,2
432,3
433,2
434,5
435,4
436,4
437,3
438,3
439,5
440,5
441,6
442,7
443,5
444,6
445,4
446,6
447,8
448,4
449,4
450,8
451,5
452,4
453,3
454,5
455,7
456,4
457,3
458,2
459,4
460,6
461,4
462,3
463,7
464,6
465,3
466,5
467,7
468,4
469,4
470,3
471,4
472,8
473,7
474,5
475,6
476,8
477,8
478,6
479,8
480,8
481,4
482,4
483,2
484,3
485,6
486,7
487,3
488,4
489,5
490,3
491,6
492,6
493,6
494,7
495,6
496,5
497,6
498,4
499,3
500,5
501,7
502,6
503,5
504,3
505,7
506,3
507,3
508,4
509,6
510,7
511,4
512,6
513,8
514,5
515,3
516,5
517,4
518,4
519,3
520,6
521,8
522,10
523,8
524,5
525,3
526,4
527,4
528,5
529,5
530,6
531,4
532,4
533,3
534,5
535,5
536,5
537,4
538,8
539,8
540,4
541,7
542,8
543,7
544,5
545,7
546,8
547,5
548,5
549,4
550,4
551,5
552,6
553,3
554,8
555,6
556,5
557,5
558,5
559,2
560,5
561,7
562,6
563,7
564,10
565,6
566,5
567,2
568,7
569,5
570,5
571,4
572,10
573,4
574,8
575,6
576,7
577,7
578,3
579,6
580,7
581,5
582,3
583,3
584,6
585,8
586,6
587,3
588,7
589,5
590,4
591,5
592,5
593,4
594,6
595,5
596,8
597,9
598,6
599,5
600,3
601,4
602,3
603,4
604,3
605,7
606,5
607,6
608,8
609,6
610,5
611,5
612,4
613,3
614,6
615,7
616,4
617,6
618,5
619,5
620,3
621,5
622,3
623,6
624,3
625,6
626,3
627,2
628,3
629,2
