objective_value,generation,evaluations
9770.749160833248,0,30
9304.041831287792,1,105
8247.86434930769,2,185
8579.199334818411,3,264
7403.1186641281565,4,339
8820.81765669529,5,433
7473.344329946455,6,495
6454.4120842495,7,580
6436.34946848304,8,664
6478.098917390547,9,742
5668.110880704104,10,830
6346.792494385321,11,922
6346.792494385321,12,999
6810.2017435644175,13,1091
8239.19624900814,14,1183
8613.335166250507,15,1272
2809.2659067233417,16,1342
7363.258758483515,17,1406
7544.4107645375825,18,1481
10480.95384856976,19,1557
8665.457401526517,20,1646
8501.472109590943,21,1716
7919.479367151884,22,1794
6410.755064348892,23,1886
5808.946880288242,24,1967
6624.694213909028,25,2053
6624.694213909028,26,2118
12763.69348039855,27,2196
11189.89662276761,28,2283
10807.400936234893,29,2360
10807.400936234893,30,2454
12738.244159476255,31,2546
10933.566480802901,32,2640
11465.87353894495,33,2728
7975.646177061902,34,2802
6866.979921483035,35,2880
5685.485151164933,36,2947
4207.508454916448,37,3028
4549.981728323806,38,3111
4152.780296441622,39,3195
5918.343858879876,40,3277
3782.0524903249297,41,3359
167.45349269839832,42,3443
109.0039636397839,43,3519
82.517673163835,44,3590
78.23278601164166,45,3680
78.23278601164166,46,3766
85.24962704413183,47,3834
85.24962704413183,48,3922
214.5298507347994,49,4003
166.06575321778683,50,4089
131.41276746519608,51,4184
131.41276746519608,52,4250
125.53489334466764,53,4336
138.1966977747752,54,4416
147.08705125143737,55,4513
221.210197256218,56,4596
183.2356923506178,57,4685
287.2369917738334,58,4777
299.48894732587115,59,4847
546.9346026085027,60,4944
601.4127653399563,61,5016
527.7661223553266,62,5100
111.2089425576255,63,5176
147.546988882329,64,5263
153.50655548546737,65,5337
310.89574814450725,66,5420
162.92752642978803,67,5499
220.5802262097254,68,5590
153.74940372347743,69,5679
93.88747732350427,70,5769
80.33309356344589,71,5846
149.07798409320122,72,5935
116.7062714597169,73,6015
116.7062714597169,74,6096
84.85145139819429,75,6160
62.42966152384122,76,6247
90.42317990394399,77,6326
115.72968079155227,78,6395
120.22495103377423,79,6495
144.98871646165276,80,6595
188.54396275608875,81,6670
188.54396275608875,82,6762
99.65238746992439,83,6827
151.37339228284867,84,6909
132.23579444019106,85,6981
269.5839552727713,86,7065
213.3485317636424,87,7151
113.1614927180533,88,7239
71.92186692806992,89,7320
54.52592090537867,90,7376
51.72195441781879,91,7458
41.19402801884503,92,7547
