generation,unique_ids
0,30
1,16
2,15
3,17
4,9
5,8
6,15
7,15
8,13
9,15
10,16
11,12
12,15
13,16
14,14
15,19
16,11
17,7
18,4
19,3
20,4
21,8
22,9
23,9
24,6
25,8
26,6
27,7
28,8
29,7
30,7
31,8
32,6
33,5
34,5
35,7
36,10
37,7
38,5
39,6
40,6
41,6
42,7
43,7
44,8
45,7
46,5
47,7
48,6
49,8
50,8
51,11
52,7
53,9
54,3
55,3
56,6
57,6
58,6
59,6
60,7
61,7
62,4
63,7
64,5
65,5
66,4
67,7
68,5
69,9
70,11
71,5
72,5
73,3
74,6
75,5
76,5
77,6
78,6
79,7
80,3
81,6
82,5
83,8
84,5
85,3
86,1
87,2
88,3
89,8
90,5
91,8
92,7
93,2
94,7
95,6
96,7
97,4
98,5
99,3
100,7
101,7
102,5
103,8
104,3
105,4
106,4
107,4
108,6
109,4
110,6
111,8
112,7
113,6
114,8
115,10
116,4
117,5
118,8
119,6
120,3
121,6
122,5
123,7
124,3
125,3
126,3
127,3
128,4
129,4
130,5
131,3
132,6
133,5
134,6
135,6
136,3
137,6
138,3
139,5
140,5
141,5
142,4
143,3
144,7
145,5
146,4
147,5
148,2
149,5
150,2
151,2
152,5
153,5
154,4
155,8
156,8
157,2
158,3
159,3
160,5
161,8
162,4
163,4
164,5
165,6
166,5
167,4
168,3
169,3
170,7
171,5
172,3
173,4
174,5
175,7
176,6
177,3
178,5
179,7
180,5
181,6
182,4
183,8
184,7
185,5
186,7
187,6
188,8
189,8
190,5
191,6
192,6
193,4
194,7
195,4
196,4
197,7
198,4
199,5
200,3
201,3
202,4
203,5
204,6
205,4
206,5
207,4
208,3
209,6
210,7
211,6
212,4
213,3
214,4
215,7
216,4
217,3
218,5
219,4
220,6
221,4
222,7
223,4
224,4
225,8
226,6
227,10
228,7
229,4
230,4
231,7
232,7
233,7
234,7
235,4
236,2
237,4
238,3
239,4
240,3
241,6
242,6
243,7
244,7
245,7
246,4
247,6
248,6
249,4
250,8
251,9
252,6
253,5
254,5
255,5
256,5
257,3
258,3
259,6
260,9
261,7
262,4
263,4
264,5
265,3
266,4
267,3
268,6
269,5
270,6
271,3
272,3
273,7
274,7
275,2
276,5
277,5
278,4
279,4
280,5
281,8
282,7
283,5
284,4
285,5
286,2
287,2
288,5
289,7
290,4
291,3
292,3
293,4
294,5
295,4
296,8
297,5
298,6
299,9
300,3
301,2
302,5
303,5
304,3
305,1
306,3
307,3
308,6
309,6
310,3
311,5
312,4
313,3
314,4
315,7
316,7
317,6
318,7
319,6
320,8
321,4
322,5
323,9
324,5
325,6
326,3
327,3
328,5
329,4
330,3
331,5
332,6
333,5
334,3
335,4
336,3
337,5
338,4
339,5
340,5
341,3
342,5
343,3
344,5
345,3
346,5
347,8
348,9
349,5
350,7
351,5
352,6
353,7
354,4
355,7
356,4
357,3
358,4
359,7
360,2
361,7
362,7
363,3
364,6
365,7
366,4
367,8
368,7
369,9
370,8
371,5
372,5
373,4
374,5
375,4
376,4
377,5
378,5
379,5
380,6
381,7
382,6
383,5
384,1
385,2
386,6
387,6
388,3
389,5
390,5
391,7
392,5
393,4
394,5
395,4
396,4
397,4
398,2
399,5
400,6
401,4
402,6
403,3
404,5
405,5
406,4
407,2
408,4
409,8
410,5
411,4
412,2
413,3
414,3
415,3
416,3
417,11
418,9
419,7
420,3
421,6
422,6
423,8
424,4
425,3
426,5
427,6
428,5
429,3
430,4
431,4
432,3
433,5
434,6
435,2
436,4
437,4
438,3
439,6
440,4
441,2
442,4
443,5
444,5
445,3
446,4
447,5
448,6
449,5
450,7
451,7
452,8
453,3
454,2
455,3
456,4
457,5
458,4
459,5
460,2
461,4
462,3
463,10
464,4
465,7
466,4
467,2
468,7
469,1
470,4
471,5
472,7
473,5
474,6
475,6
476,6
477,4
478,4
479,3
480,4
481,3
482,8
483,5
484,4
485,5
486,7
487,7
488,4
489,2
490,3
491,2
492,5
493,4
494,5
495,4
496,9
497,8
498,6
499,8
500,6
501,7
502,9
503,6
504,6
505,4
506,5
507,2
508,4
509,5
510,5
511,7
512,8
513,8
514,4
515,8
516,7
517,5
518,5
519,6
520,7
521,7
522,6
523,4
524,6
525,6
526,3
527,3
528,3
529,4
530,6
531,7
532,7
533,4
534,7
535,4
536,3
537,5
538,4
539,4
540,5
541,3
542,1
543,2
544,4
545,4
546,6
547,6
548,5
549,5
550,3
551,5
552,4
553,8
554,8
555,5
556,5
557,8
558,4
559,4
560,7
561,5
562,7
563,6
564,6
565,11
566,6
567,6
568,3
569,5
570,5
571,7
572,6
573,4
574,2
575,4
576,4
577,5
578,2
579,6
580,8
581,9
582,5
583,4
584,2
585,3
586,4
587,2
588,2
589,3
590,3
591,5
592,5
593,7
594,6
595,7
596,3
597,4
598,4
599,5
600,6
601,5
602,7
603,5
604,3
605,6
606,3
607,8
608,11
609,6
610,8
611,10
612,7
613,7
614,5
615,4
616,3
617,6
618,5
619,4
620,5
621,1
622,3
623,3
624,4
625,5
626,5
627,6
628,8
629,7
