generation,unique_ids
0,30
1,20
2,15
3,16
4,13
5,12
6,17
7,14
8,9
9,14
10,11
11,13
12,8
13,11
14,14
15,15
16,14
17,11
18,12
19,8
20,17
21,13
22,8
23,8
24,11
25,9
26,14
27,15
28,12
29,15
30,18
31,15
32,15
33,11
34,10
35,13
36,9
37,6
38,8
39,10
40,10
41,14
42,9
43,10
44,9
45,11
46,9
47,4
48,6
49,6
50,9
51,8
52,11
53,9
54,6
55,10
56,8
57,9
58,7
59,8
60,6
61,9
62,15
63,14
64,9
65,7
66,9
67,5
68,4
69,6
70,8
71,6
72,7
73,4
74,6
75,6
76,7
77,7
78,12
79,4
80,9
81,8
82,7
83,5
84,1
85,5
86,6
87,6
88,7
89,7
90,8
91,9
92,7
93,9
94,10
95,10
96,11
97,7
98,8
99,7
100,11
101,9
102,9
103,6
104,5
105,5
106,9
107,8
108,8
109,9
110,12
111,8
112,10
113,9
114,7
115,6
116,5
117,5
118,3
119,8
120,4
121,8
122,5
123,8
124,8
125,8
126,6
127,7
128,8
129,9
130,7
131,7
132,5
133,7
134,9
135,7
136,7
137,4
138,5
139,4
140,5
141,5
142,6
143,5
144,6
145,9
146,6
147,7
148,8
149,9
150,6
151,9
152,10
153,11
154,10
155,8
156,7
157,9
158,6
159,9
160,7
161,2
162,3
163,5
164,5
165,6
166,6
167,7
168,8
169,9
170,4
171,5
172,5
173,5
174,4
175,5
176,7
177,6
178,5
179,5
180,4
181,7
182,8
183,6
184,8
185,9
186,9
187,11
188,7
189,5
190,7
191,4
192,8
193,8
194,4
195,3
196,6
197,7
198,7
199,2
200,5
201,6
202,10
203,10
204,11
205,8
206,3
207,4
208,4
209,2
210,5
211,6
212,2
213,6
214,3
215,7
216,6
217,5
218,8
219,3
220,5
221,10
222,7
223,7
224,6
225,5
226,5
227,8
228,3
229,4
230,4
231,5
232,6
233,4
234,2
235,3
236,7
237,5
238,6
239,3
240,5
241,3
242,3
243,5
244,3
245,3
246,4
247,2
248,6
249,5
250,2
251,3
252,5
253,3
254,10
255,7
256,6
257,7
258,6
259,4
260,4
261,9
262,7
263,6
264,4
265,11
266,9
267,7
268,8
269,6
270,10
271,5
272,7
273,8
274,7
275,6
276,8
277,9
278,5
279,4
280,5
281,8
282,7
283,6
284,4
285,6
286,9
287,10
288,8
289,6
290,5
291,3
292,5
293,8
294,7
295,6
296,10
297,5
298,6
299,7
300,7
301,5
302,4
303,4
304,6
305,5
306,8
307,4
308,6
309,4
310,5
311,4
312,5
313,7
314,6
315,6
316,7
317,3
318,4
319,5
320,3
321,7
322,7
323,8
324,7
325,5
326,7
327,6
328,6
329,5
330,3
331,4
332,5
333,4
334,6
335,6
336,5
337,6
338,6
339,7
340,5
341,7
342,7
343,1
344,2
345,3
346,3
347,6
348,3
349,4
350,6
351,8
352,5
353,5
354,2
355,4
356,2
357,4
358,3
359,4
360,7
361,4
362,4
363,3
364,6
365,2
366,5
367,7
368,10
369,5
370,7
371,6
372,9
373,7
374,4
375,5
376,3
377,5
378,8
379,4
380,3
381,8
382,1
383,1
384,3
385,5
386,4
387,4
388,4
389,6
390,8
391,8
392,6
393,6
394,4
395,6
396,8
397,4
398,3
399,5
400,7
401,6
402,8
403,2
404,5
405,9
406,6
407,3
408,2
409,4
410,4
411,8
412,6
413,4
414,5
415,5
416,3
417,3
418,2
419,6
420,5
421,7
422,8
423,6
424,8
425,5
426,4
427,9
428,3
429,4
430,2
431,3
432,5
433,5
434,6
435,4
436,6
437,7
438,6
439,9
440,3
441,2
442,4
443,9
444,7
445,7
446,7
447,8
448,4
449,3
450,5
451,3
452,6
453,5
454,4
455,4
456,5
457,5
458,9
459,7
460,5
461,8
462,4
463,5
464,4
465,2
466,5
467,4
468,4
469,2
470,6
471,5
472,4
473,6
474,5
475,4
476,6
477,4
478,7
479,8
480,6
481,9
482,7
483,7
484,6
485,11
486,9
487,10
488,6
489,5
490,6
491,3
492,6
493,5
494,3
495,2
496,8
497,9
498,6
499,5
500,7
501,7
502,8
503,12
504,9
505,6
506,4
507,2
508,7
509,3
510,5
511,6
512,3
513,3
514,6
515,7
516,9
517,5
518,11
519,12
520,7
521,6
522,4
523,4
524,4
525,4
526,2
527,6
528,2
529,6
530,4
531,4
532,4
533,4
534,4
535,2
536,6
537,5
538,3
539,3
540,2
541,4
542,5
543,3
544,6
545,10
546,6
547,6
548,7
549,4
550,5
551,4
552,4
553,6
554,5
555,4
556,5
557,4
558,8
559,5
560,9
561,4
562,7
563,6
564,5
565,4
566,7
567,7
568,3
569,4
570,7
571,4
572,3
573,4
574,5
575,3
576,3
577,4
578,3
579,8
580,5
581,7
582,5
583,4
584,5
585,3
586,6
587,7
588,8
589,6
590,5
591,6
592,6
593,5
594,5
595,5
596,4
597,3
598,3
599,4
600,7
601,5
602,7
603,6
604,4
605,4
606,3
607,4
608,2
609,5
610,7
611,7
612,7
613,5
614,5
615,7
616,6
617,6
618,4
619,6
620,7
621,4
622,5
623,4
624,6
