objective_value,generation,evaluations
747.6512255322732,0,30
685.0171662945245,1,85
647.634529281322,2,137
635.8313703283442,3,186
635.8313703283442,4,240
613.6816249297958,5,314
613.6816249297958,6,378
599.8015483378017,7,439
599.8015483378017,8,502
591.8091859057974,9,589
591.8091859057974,10,683
591.8091859057974,11,773
584.4894193191988,12,864
584.4894193191988,13,947
584.4894193191988,14,1009
551.8875524421164,15,1089
551.8875524421164,16,1169
551.8875524421164,17,1241
528.4998567144097,18,1335
528.4998567144097,19,1393
528.4998567144097,20,1466
528.4998567144097,21,1541
528.4998567144097,22,1627
526.0076442781526,23,1708
528.4998567144097,24,1783
528.4998567144097,25,1861
528.4998567144097,26,1950
511.399380427732,27,2041
511.399380427732,28,2118
511.399380427732,29,2199
511.399380427732,30,2281
511.399380427732,31,2355
511.399380427732,32,2436
505.7570713191899,33,2517
511.399380427732,34,2591
511.399380427732,35,2680
511.399380427732,36,2764
490.7923537079427,37,2841
490.7923537079427,38,2906
490.7923537079427,39,2993
490.7923537079427,40,3072
490.7923537079427,41,3138
490.7923537079427,42,3225
490.7923537079427,43,3306
490.7923537079427,44,3395
490.7923537079427,45,3469
490.7923537079427,46,3541
490.65961315293094,47,3608
490.65961315293094,48,3685
490.65961315293094,49,3768
490.65961315293094,50,3842
490.65961315293094,51,3917
490.65961315293094,52,3989
490.65961315293094,53,4076
483.19237210963985,54,4155
483.19237210963985,55,4237
483.19237210963985,56,4316
483.19237210963985,57,4416
477.55740947780976,58,4508
477.55740947780976,59,4594
477.55740947780976,60,4678
477.55740947780976,61,4774
477.55740947780976,62,4878
477.55740947780976,63,4946
477.55740947780976,64,5046
473.7337792778893,65,5129
473.7337792778893,66,5216
473.7337792778893,67,5295
473.7337792778893,68,5372
473.7337792778893,69,5417
473.7337792778893,70,5508
473.7337792778893,71,5593
473.7337792778893,72,5674
473.7337792778893,73,5744
463.8127259028421,74,5812
463.8127259028421,75,5888
463.8127259028421,76,5983
463.8127259028421,77,6061
463.8127259028421,78,6152
463.8127259028421,79,6239
453.76984424168046,80,6330
453.76984424168046,81,6418
453.76984424168046,82,6510
453.76984424168046,83,6595
453.76984424168046,84,6668
453.76984424168046,85,6752
449.3331667981126,86,6821
449.3331667981126,87,6889
449.3331667981126,88,6971
449.3331667981126,89,7057
449.3331667981126,90,7142
449.3331667981126,91,7215
449.3331667981126,92,7280
449.3331667981126,93,7369
449.3331667981126,94,7439
449.3331667981126,95,7529
449.3331667981126,96,7608
449.3331667981126,97,7682
449.3331667981126,98,7770
449.3331667981126,99,7843
449.3331667981126,100,7925
449.3331667981126,101,8008
449.3331667981126,102,8086
449.3331667981126,103,8166
448.9265727615335,104,8265
448.9265727615335,105,8353
448.9265727615335,106,8437
448.9265727615335,107,8523
448.9265727615335,108,8603
448.9265727615335,109,8691
439.93223530420715,110,8784
439.93223530420715,111,8858
439.93223530420715,112,8943
439.93223530420715,113,9014
439.93223530420715,114,9081
439.93223530420715,115,9150
430.70055563503985,116,9235
430.70055563503985,117,9286
430.70055563503985,118,9366
430.70055563503985,119,9457
430.70055563503985,120,9547
430.70055563503985,121,9635
430.70055563503985,122,9707
430.70055563503985,123,9781
430.70055563503985,124,9861
429.0973262311323,125,9938
429.0973262311323,126,10015
429.0973262311323,127,10104
429.0973262311323,128,10184
429.0973262311323,129,10272
429.0973262311323,130,10359
429.0973262311323,131,10447
429.0973262311323,132,10517
429.0973262311323,133,10602
429.0973262311323,134,10687
429.0973262311323,135,10765
429.0973262311323,136,10845
429.0973262311323,137,10921
429.0973262311323,138,11001
429.0973262311323,139,11083
429.0973262311323,140,11149
429.0973262311323,141,11234
429.0973262311323,142,11299
429.0973262311323,143,11373
429.0973262311323,144,11452
429.0973262311323,145,11532
429.0973262311323,146,11597
422.6519135030977,147,11677
422.6519135030977,148,11760
422.6519135030977,149,11845
422.6519135030977,150,11930
422.6519135030977,151,12016
422.6519135030977,152,12077
422.6519135030977,153,12171
422.6519135030977,154,12254
422.6519135030977,155,12336
422.6519135030977,156,12408
422.6519135030977,157,12481
422.6519135030977,158,12545
422.6519135030977,159,12628
422.6519135030977,160,12724
422.6519135030977,161,12809
422.6519135030977,162,12883
422.6519135030977,163,12960
422.6519135030977,164,13037
422.6519135030977,165,13133
422.6519135030977,166,13218
422.6519135030977,167,13289
422.6519135030977,168,13357
422.6519135030977,169,13448
422.6519135030977,170,13529
422.6519135030977,171,13611
422.6519135030977,172,13687
422.6519135030977,173,13774
422.6519135030977,174,13842
422.6519135030977,175,13927
422.6519135030977,176,14006
422.6519135030977,177,14086
422.6519135030977,178,14165
422.6519135030977,179,14242
422.6519135030977,180,14327
422.6519135030977,181,14421
422.6519135030977,182,14493
422.6519135030977,183,14579
422.6519135030977,184,14653
422.6519135030977,185,14735
422.6519135030977,186,14812
422.6519135030977,187,14893
422.6519135030977,188,14988
422.6519135030977,189,15076
422.6519135030977,190,15151
422.6519135030977,191,15224
416.7378412104774,192,15317
416.7378412104774,193,15406
416.7378412104774,194,15497
416.7378412104774,195,15566
416.7378412104774,196,15644
416.7378412104774,197,15719
416.7378412104774,198,15805
416.7378412104774,199,15890
416.7378412104774,200,15989
416.7378412104774,201,16062
416.7378412104774,202,16126
416.7378412104774,203,16195
416.7378412104774,204,16278
416.7378412104774,205,16366
416.7378412104774,206,16439
416.7378412104774,207,16508
416.7378412104774,208,16572
416.7378412104774,209,16665
416.7378412104774,210,16753
416.7378412104774,211,16827
416.7378412104774,212,16895
416.7378412104774,213,16968
416.7378412104774,214,17059
416.7378412104774,215,17143
416.7378412104774,216,17213
416.7378412104774,217,17299
416.7378412104774,218,17395
416.7378412104774,219,17473
416.7378412104774,220,17564
416.7378412104774,221,17648
416.7378412104774,222,17729
416.7378412104774,223,17805
416.7378412104774,224,17881
416.7378412104774,225,17943
416.7378412104774,226,18029
416.7378412104774,227,18114
416.7378412104774,228,18188
416.7378412104774,229,18282
416.7378412104774,230,18353
416.7378412104774,231,18421
416.7378412104774,232,18517
416.7378412104774,233,18607
416.7378412104774,234,18682
416.7378412104774,235,18747
416.7378412104774,236,18823
416.7378412104774,237,18890
416.7378412104774,238,18968
416.7378412104774,239,19041
