generation,unique_ids
0,30
1,20
2,16
3,16
4,17
5,19
6,14
7,17
8,10
9,16
10,12
11,17
12,12
13,14
14,16
15,14
16,14
17,13
18,18
19,16
20,15
21,16
22,15
23,13
24,13
25,15
26,13
27,13
28,16
29,13
30,22
31,17
32,17
33,14
34,14
35,15
36,11
37,14
38,14
39,14
40,12
41,17
42,16
43,14
44,15
45,12
46,11
47,19
48,15
49,17
50,15
51,17
52,14
53,15
54,14
55,14
56,13
57,12
58,14
59,19
60,14
61,16
62,11
63,17
64,14
65,14
66,14
67,12
68,14
69,11
70,13
71,13
72,11
73,14
74,11
75,11
76,15
77,12
78,15
79,12
80,13
81,15
82,13
83,12
84,16
85,16
86,14
87,18
88,16
89,14
90,15
91,13
92,15
93,15
94,15
95,16
96,15
97,14
98,16
99,15
100,15
101,18
102,11
103,11
104,14
105,14
106,17
107,14
108,9
109,11
110,10
111,13
112,15
113,13
114,13
115,13
116,19
117,17
118,19
119,11
120,11
121,13
122,9
123,11
124,17
125,14
126,9
127,12
128,9
129,15
130,10
131,11
132,15
133,19
134,16
135,14
136,11
137,9
138,5
139,12
140,8
141,5
142,8
143,15
144,9
145,13
146,14
147,13
148,13
149,9
150,12
151,11
152,14
153,14
154,11
155,9
156,7
157,10
158,7
159,9
160,6
161,12
162,10
163,17
164,12
165,9
166,10
167,10
168,10
169,12
170,9
171,9
172,11
173,10
174,15
175,16
176,13
177,9
178,8
179,12
180,13
181,10
182,8
183,11
184,11
185,11
186,13
187,8
188,7
189,7
190,9
191,9
192,6
193,5
194,5
195,5
196,6
197,5
198,8
199,10
200,7
201,8
202,11
203,8
204,10
205,15
206,14
207,12
208,8
209,7
210,7
211,5
212,6
213,7
214,7
215,8
216,4
217,8
218,8
219,7
220,4
221,5
222,6
223,8
224,9
225,7
226,11
227,7
228,4
229,10
230,7
231,7
232,6
233,9
234,7
235,5
236,4
237,9
238,8
239,7
240,8
241,10
242,10
243,7
244,9
245,9
246,13
247,7
248,6
249,8
250,7
251,6
252,8
253,7
254,8
255,6
256,7
257,8
258,8
259,8
260,7
261,6
262,3
263,4
264,11
265,8
266,8
267,7
268,7
269,9
270,10
271,7
272,6
273,9
274,6
275,8
276,5
277,5
278,5
279,6
280,8
281,3
282,4
283,3
284,4
285,9
286,6
287,8
288,4
289,5
290,10
291,6
292,7
293,6
294,7
295,6
296,10
297,6
298,6
299,8
300,6
301,9
302,9
303,8
304,6
305,9
306,5
307,8
308,5
309,7
310,7
311,7
312,6
313,3
314,9
315,4
316,6
317,7
318,7
319,5
320,3
321,4
322,5
323,3
324,4
325,5
326,8
327,6
328,7
329,7
330,4
331,9
332,6
333,7
334,6
335,8
336,7
337,4
338,1
339,2
340,4
341,3
342,3
343,2
344,5
345,4
346,8
347,8
348,3
349,4
350,5
351,4
352,3
353,6
354,5
355,5
356,8
357,8
358,8
359,6
360,4
361,7
362,6
363,7
364,5
365,9
366,5
367,4
368,6
369,9
370,12
371,7
372,10
373,6
374,4
375,3
376,4
377,8
378,8
379,9
380,10
381,10
382,5
383,5
384,6
385,4
386,3
387,7
388,5
389,5
390,6
391,3
392,5
393,5
394,6
395,5
396,8
397,6
398,6
399,3
400,2
401,8
402,5
403,5
404,4
405,3
406,2
407,5
408,6
409,6
410,4
411,5
412,7
413,5
414,6
415,5
416,7
417,5
418,6
419,5
420,6
421,4
422,4
423,6
424,5
425,4
426,6
427,7
428,3
429,4
430,6
431,8
432,5
433,9
434,7
435,5
436,7
437,6
438,5
439,2
440,5
441,9
442,9
443,3
444,4
445,6
446,7
447,5
448,8
449,5
450,3
451,4
452,6
453,9
454,9
455,8
456,8
457,6
458,5
459,7
460,6
461,4
462,6
463,6
464,6
465,3
466,4
467,4
468,5
469,5
470,4
471,6
472,4
473,6
474,5
475,4
476,4
477,4
478,4
479,6
480,5
481,4
482,5
483,6
484,6
485,8
486,6
487,6
488,5
489,3
490,7
491,6
492,4
493,6
494,6
495,3
496,3
497,2
498,3
499,6
500,6
501,4
502,3
503,4
504,3
505,4
506,5
507,8
508,8
509,5
510,3
511,3
512,5
513,2
514,3
515,3
516,4
517,4
518,4
519,4
520,8
521,8
522,7
523,12
524,10
525,6
526,8
527,5
528,3
529,8
530,9
531,5
532,5
533,7
534,6
535,5
536,6
537,6
538,6
539,9
540,8
541,7
542,9
543,6
544,9
545,4
546,8
547,4
548,5
549,10
550,6
551,7
552,5
553,8
554,5
555,5
556,5
557,6
558,5
559,3
560,6
561,8
562,5
563,2
564,4
565,8
566,9
567,8
568,4
569,4
570,5
571,6
572,5
573,4
574,4
575,6
576,10
577,4
578,5
579,5
580,8
581,5
582,8
583,6
584,8
585,3
586,5
587,6
588,6
589,6
590,6
591,6
592,5
593,7
594,5
595,4
596,4
597,1
598,2
599,4
600,3
601,5
602,2
603,2
604,5
605,8
606,2
607,5
608,7
609,5
610,10
611,5
612,5
613,7
614,3
615,5
616,4
617,3
618,3
619,4
620,5
621,5
622,8
623,6
624,5
625,6
626,8
627,7
628,6
629,6
630,4
631,6
632,5
633,4
634,5
635,4
636,7
637,9
638,6
639,8
640,5
641,5
642,4
643,6
644,6
645,5
646,7
647,5
648,9
649,5
650,6
651,9
652,4
653,6
654,5
655,5
