objective_value,generation,evaluations
2.298263711813953,0,30
3.869787001966972,1,111
2.4147635624218307,2,199
1.1283034904796274,3,265
3.4512775600225734,4,352
1.8118230582474464,5,400
0.7180706833704633,6,474
1.9447705005182812,7,561
0.7642688661194192,8,642
1.462818665608859,9,723
1.462818665608859,10,819
1.6028640516262325,11,900
1.3749986970507617,12,969
1.6537741746793984,13,1050
1.0837418936939862,14,1128
1.7610174250355364,15,1217
1.4517298880442748,16,1308
0.5238650661062216,17,1374
0.7577533916808861,18,1442
0.7577533916808861,19,1520
0.4357482891058453,20,1612
0.5713303458224015,21,1691
0.7296901030383864,22,1770
0.4039478512495318,23,1856
0.4039478512495318,24,1950
0.4039478512495318,25,2043
0.5666745174186136,26,2115
0.46470617927472624,27,2185
0.4422854432925263,28,2272
0.4218838326359915,29,2351
0.4074035060758021,30,2438
0.43690939047101907,31,2519
0.45538432130768847,32,2607
0.4023253103266313,33,2698
0.40873365892401026,34,2791
0.4438679202894722,35,2885
0.4103934407941523,36,2969
0.4536015259670467,37,3044
0.4786276629377664,38,3126
0.45656512998232657,39,3213
0.42115837715923554,40,3311
0.4257016724541458,41,3391
0.4883419282369008,42,3466
0.4459895926504487,43,3540
0.40566593595707445,44,3615
0.40566593595707445,45,3691
0.5083685026686933,46,3775
0.6011789206576506,47,3846
0.6704055071285513,48,3923
0.6906688560705785,49,4015
0.5787768582222252,50,4091
0.5106947407049685,51,4175
0.5397468028167776,52,4245
0.41380499859875286,53,4350
0.41380499859875286,54,4442
0.46576377542393743,55,4528
0.46576377542393743,56,4607
0.4717116144250397,57,4687
0.4815224234173865,58,4773
0.41161383501592574,59,4873
0.4061375089353465,60,4962
0.5159152361472756,61,5048
0.5014581041580133,62,5141
0.5517904911157867,63,5242
0.5086922966976353,64,5321
0.42484829101780974,65,5406
0.4210354447990259,66,5475
0.3982157158467068,67,5563
0.46997785888550325,68,5649
0.46997785888550325,69,5746
0.41166690786854154,70,5817
0.5167785591075571,71,5899
0.5512904710748376,72,5983
0.5200853524872535,73,6062
0.5263431773693217,74,6143
0.4073719488573033,75,6226
0.4073719488573033,76,6313
0.5353433946310417,77,6395
0.4622722674558144,78,6475
0.40217123894210793,79,6548
0.40217123894210793,80,6632
0.4318053515354112,81,6714
0.47342204214649897,82,6792
0.47342204214649897,83,6875
0.5903089631769571,84,6945
0.5211931627842183,85,7037
0.5358224570066206,86,7120
0.5377934456093776,87,7205
0.6883114621164328,88,7281
0.6883114621164328,89,7348
0.667446723368176,90,7430
0.4999062791989086,91,7520
0.4568926136957412,92,7615
0.4590823105588253,93,7694
1.7240417425793666,94,7781
1.7817578230158073,95,7856
1.7817578230158073,96,7933
1.0958869813879542,97,8001
1.0958869813879542,98,8080
1.2533154021869581,99,8166
0.7840909361421122,100,8245
0.6403877672401066,101,8330
0.738773298617895,102,8413
0.7543711491624006,103,8501
0.49710210910807007,104,8589
0.5613927703876147,105,8668
0.5339828077865949,106,8744
0.5339828077865949,107,8824
0.5713760421690548,108,8896
0.5930565301823112,109,8975
0.5051882905466254,110,9058
0.7303828901101479,111,9151
0.4633428238201187,112,9237
0.4633428238201187,113,9318
1.214138350755647,114,9407
0.9088270960172569,115,9484
0.8370571314984527,116,9572
1.4313487972434302,117,9652
1.1687036136305,118,9733
1.1162760617871186,119,9803
1.1162760617871186,120,9877
1.3377141118149787,121,9968
1.3377141118149787,122,10045
1.2413477338172658,123,10138
0.9843856599614131,124,10221
0.9008759389082517,125,10307
1.7517865959511898,126,10389
1.1566533397280576,127,10474
0.7096231387134289,128,10553
0.45650060615808563,129,10619
0.4266606386850498,130,10699
0.4266606386850498,131,10771
0.5184269938649173,132,10858
0.49033848329014873,133,10938
0.46252550923572144,134,11035
0.4078073098239958,135,11137
0.4052952239162977,136,11222
0.42577334757492125,137,11308
0.4707561296776035,138,11394
0.47230170197206967,139,11469
0.5968805914294695,140,11565
0.4348337737914729,141,11642
0.40801786683965524,142,11712
0.43965261771241515,143,11801
0.43965261771241515,144,11876
0.5270769965841637,145,11947
0.4349639079579539,146,12019
0.4180799722020332,147,12091
0.5324561646770256,148,12164
0.47342218687131243,149,12261
0.5233120831233151,150,12335
0.5062072483917177,151,12419
0.4733863318276974,152,12509
0.40527774488311685,153,12594
0.44311406222043637,154,12675
0.6083974503307878,155,12759
0.49322904777335985,156,12845
0.6582848673681063,157,12924
0.47423087842871503,158,12997
0.40705257839346665,159,13069
0.5830171219433922,160,13151
0.5237086928780847,161,13224
0.5237086928780847,162,13315
0.5859541911919166,163,13381
0.6138072701229706,164,13473
0.5715634943215573,165,13560
0.4395764229694592,166,13640
0.6273899911004399,167,13722
0.6782444957391576,168,13802
0.7737960008787397,169,13883
0.8347443382826025,170,13966
0.8347443382826025,171,14048
0.45157146111411706,172,14134
0.44072207101241645,173,14217
0.4058522295556095,174,14296
0.4058522295556095,175,14380
0.42502010705399407,176,14471
0.44330669076023455,177,14562
0.5066873431379548,178,14641
0.4342428836130061,179,14728
0.4342428836130061,180,14808
0.4342428836130061,181,14898
0.4342428836130061,182,14977
0.5015375431685936,183,15052
0.5049622991036813,184,15134
0.5289654743795644,185,15222
0.6763011452854784,186,15303
0.6718354866836851,187,15396
0.483076783695509,188,15470
0.5304546070219782,189,15547
0.4108663203255212,190,15631
0.4108663203255212,191,15723
0.4333915635585157,192,15787
0.5740289847501536,193,15869
0.46510063499617615,194,15952
0.4539492416663169,195,16033
0.4539492416663169,196,16118
0.4539492416663169,197,16206
0.42964682807391164,198,16279
0.40140046506792615,199,16367
0.4726894468907741,200,16456
0.6700632312782329,201,16537
0.5330856949647078,202,16629
0.4053643573186765,203,16693
0.432571584332468,204,16778
0.5388511503335707,205,16862
0.5648702378013191,206,16941
0.5361612275677121,207,17025
0.4321788743733581,208,17111
0.4465033024598277,209,17181
0.40069692542453517,210,17266
0.40069692542453517,211,17343
0.4919803227290309,212,17430
0.4180997986587496,213,17520
0.7324967191711966,214,17598
