objective_value,generation,evaluations
4.57793874544097,0,30
2.708177750539459,1,107
1.836260594093602,2,177
0.9258273773517569,3,257
0.6110858200567755,4,317
0.45703766952872726,5,380
0.412876830520263,6,455
0.4077687887092445,7,548
0.4077687887092445,8,634
0.401186721691813,9,722
0.401186721691813,10,814
0.401186721691813,11,908
0.401186721691813,12,995
0.39970225735251397,13,1073
0.39970225735251397,14,1158
0.39970225735251397,15,1239
0.39844967202944837,16,1331
0.39844967202944837,17,1414
0.39844967202944837,18,1491
0.39844967202944837,19,1570
0.39844967202944837,20,1656
0.39844967202944837,21,1749
0.39844967202944837,22,1829
0.39844967202944837,23,1905
0.39824969915733277,24,1992
0.3979605618199251,25,2083
0.3979605618199251,26,2173
0.3979605618199251,27,2249
0.3979605618199251,28,2334
0.3979605618199251,29,2432
0.3979605618199251,30,2516
0.3979605618199251,31,2604
0.3979605618199251,32,2683
0.3979605618199251,33,2770
0.3979605618199251,34,2854
0.3979605618199251,35,2950
0.3979605618199251,36,3039
0.3979605618199251,37,3134
0.3979605618199251,38,3215
0.3979605618199251,39,3293
0.3979605618199251,40,3390
0.3979605618199251,41,3478
0.3979605618199251,42,3555
0.3979605618199251,43,3645
0.3979605618199251,44,3732
0.3979605618199251,45,3815
0.3979605618199251,46,3895
0.3979605618199251,47,3976
0.3979605618199251,48,4055
0.3979605618199251,49,4144
0.3979605618199251,50,4220
0.3979605618199251,51,4313
0.3979605618199251,52,4392
0.3979605618199251,53,4490
0.3979605618199251,54,4572
0.3979605618199251,55,4663
0.3979605618199251,56,4753
0.3979605618199251,57,4848
0.3979605618199251,58,4938
0.3979605618199251,59,5015
0.3979605618199251,60,5093
0.3979605618199251,61,5171
0.3979605618199251,62,5252
0.3979605618199251,63,5331
0.3979605618199251,64,5427
0.3979605618199251,65,5520
0.3979605618199251,66,5599
0.3979605618199251,67,5683
0.3979605618199251,68,5771
0.3979605618199251,69,5854
0.3979605618199251,70,5933
0.3979605618199251,71,6013
0.3979605618199251,72,6119
0.3979605618199251,73,6206
0.3979605618199251,74,6287
0.3979605618199251,75,6373
0.3979605618199251,76,6451
0.3979605618199251,77,6539
0.3979605618199251,78,6618
0.3979605618199251,79,6705
0.3979605618199251,80,6783
0.3979605618199251,81,6862
0.3979605618199251,82,6952
0.3979605618199251,83,7036
0.3979605618199251,84,7111
0.3979605618199251,85,7190
0.3979605618199251,86,7272
0.3979605618199251,87,7359
0.3979605618199251,88,7453
0.3979605618199251,89,7541
0.39795515215188537,90,7621
0.39795515215188537,91,7701
0.39795515215188537,92,7765
0.39795515215188537,93,7846
0.39795515215188537,94,7934
0.39795515215188537,95,8022
0.39795515215188537,96,8107
0.39795515215188537,97,8192
0.39795515215188537,98,8268
0.39795515215188537,99,8351
0.39795515215188537,100,8418
0.39795515215188537,101,8512
0.39795515215188537,102,8580
0.39795515215188537,103,8669
0.39795515215188537,104,8753
0.39795515215188537,105,8839
0.39795515215188537,106,8918
0.39795515215188537,107,9001
0.39795515215188537,108,9090
0.39795515215188537,109,9170
0.39795515215188537,110,9260
0.39795515215188537,111,9355
0.39795515215188537,112,9443
0.39795515215188537,113,9532
0.39795515215188537,114,9624
0.39795515215188537,115,9703
0.39795515215188537,116,9778
0.39795515215188537,117,9864
0.39795515215188537,118,9951
0.39795515215188537,119,10042
0.39795515215188537,120,10132
0.39795515215188537,121,10215
0.39795515215188537,122,10290
0.39795515215188537,123,10389
0.39795515215188537,124,10483
0.39795515215188537,125,10561
0.39795515215188537,126,10644
0.39795515215188537,127,10737
0.39795515215188537,128,10825
0.39795515215188537,129,10912
0.39795515215188537,130,11002
0.39795515215188537,131,11091
0.39795515215188537,132,11173
0.39795515215188537,133,11252
0.39795515215188537,134,11356
0.39795515215188537,135,11423
0.39795515215188537,136,11500
0.39795515215188537,137,11580
0.3979342588892454,138,11654
0.3979342588892454,139,11748
0.3979342588892454,140,11836
0.3979342588892454,141,11927
0.3979342588892454,142,12020
0.3979342588892454,143,12112
0.3979342588892454,144,12199
0.3979342588892454,145,12281
0.3979342588892454,146,12360
0.3979342588892454,147,12448
0.3979342588892454,148,12524
0.3979342588892454,149,12609
0.3979342588892454,150,12671
0.3979342588892454,151,12757
0.3979342588892454,152,12845
0.3979342588892454,153,12942
0.3979342588892454,154,13028
0.3979342588892454,155,13120
0.3979342588892454,156,13197
0.3979342588892454,157,13280
0.3979342588892454,158,13349
0.3979342588892454,159,13427
0.3979342588892454,160,13505
0.3979342588892454,161,13594
0.3979342588892454,162,13680
0.3979342588892454,163,13766
0.3979342588892454,164,13851
0.3979342588892454,165,13924
0.3979342588892454,166,14005
0.3979342588892454,167,14097
0.3979342588892454,168,14187
0.3979342588892454,169,14273
0.3979342588892454,170,14365
0.3979342588892454,171,14466
0.3979342588892454,172,14560
0.3979342588892454,173,14645
0.3979342588892454,174,14734
0.3979342588892454,175,14807
0.3979342588892454,176,14903
0.3979342588892454,177,14979
0.3979342588892454,178,15059
0.3979342588892454,179,15147
0.3979342588892454,180,15231
0.3979342588892454,181,15320
0.3979342588892454,182,15400
0.3979342588892454,183,15479
0.3979342588892454,184,15557
0.3979342588892454,185,15648
0.3979342588892454,186,15728
0.3979342588892454,187,15810
0.3979342588892454,188,15896
0.3979342588892454,189,15982
0.3979342588892454,190,16073
0.3979342588892454,191,16155
0.3979342588892454,192,16246
0.3979342588892454,193,16331
0.3979342588892454,194,16415
0.3979342588892454,195,16505
0.3979342588892454,196,16588
0.3979342588892454,197,16673
0.3979342588892454,198,16758
0.3979342588892454,199,16837
0.3979342588892454,200,16929
0.3979342588892454,201,17010
0.3979342588892454,202,17083
0.3979342588892454,203,17159
0.3979342588892454,204,17246
0.3979342588892454,205,17323
0.3979342588892454,206,17412
0.3979342588892454,207,17497
0.3979342588892454,208,17589
0.3979342588892454,209,17676
0.3979342588892454,210,17764
0.3979342588892454,211,17843
0.3979342588892454,212,17915
0.3979342588892454,213,18000
0.3979342588892454,214,18076
0.3979342588892454,215,18161
0.3979342588892454,216,18247
0.3979342588892454,217,18333
0.3979342588892454,218,18425
0.3979342588892454,219,18506
0.3979342588892454,220,18591
0.3979342588892454,221,18666
0.3979342588892454,222,18746
0.3979342588892454,223,18821
0.3979342588892454,224,18917
0.3979342588892454,225,18999
0.3979342588892454,226,19104
0.3979342588892454,227,19191
0.3979342588892454,228,19270
0.3979342588892454,229,19357
0.3979342588892454,230,19449
0.3979342588892454,231,19536
0.3979342588892454,232,19628
0.3979342588892454,233,19706
0.3979342588892454,234,19809
0.3979342588892454,235,19890
0.3979342588892454,236,19966
0.3979342588892454,237,20053
0.3979342588892454,238,20141
0.3979342588892454,239,20204
0.3979342588892454,240,20284
0.3979342588892454,241,20366
0.3979342588892454,242,20448
0.3979342588892454,243,20529
0.3979342588892454,244,20625
0.3979342588892454,245,20715
0.3979342588892454,246,20795
0.3979342588892454,247,20875
0.3979342588892454,248,20952
0.3979342588892454,249,21046
0.3979342588892454,250,21147
0.3979342588892454,251,21230
0.3979342588892454,252,21321
0.3979342588892454,253,21404
0.3979342588892454,254,21487
0.3979342588892454,255,21568
0.3979342588892454,256,21655
