generation,unique_ids
0,30
1,23
2,26
3,22
4,27
5,27
6,25
7,25
8,24
9,23
10,26
11,27
12,27
13,24
14,30
15,28
16,25
17,25
18,22
19,24
20,27
21,25
22,24
23,22
24,26
25,22
26,25
27,28
28,24
29,25
30,25
31,25
32,26
33,28
34,21
35,26
36,26
37,23
38,22
39,24
40,27
41,26
42,26
43,26
44,22
45,27
46,27
47,23
48,24
49,27
50,27
51,25
52,25
53,23
54,24
55,24
56,23
57,24
58,24
59,27
60,24
61,27
62,27
63,26
64,28
65,26
66,28
67,24
68,25
69,26
70,27
71,22
72,26
73,24
74,28
75,23
76,25
77,25
78,19
79,22
80,27
81,24
82,24
83,24
84,26
85,24
86,26
87,25
88,24
89,26
90,28
91,28
92,26
93,27
94,24
95,26
96,24
97,24
98,25
99,25
100,21
101,24
102,27
103,24
104,24
105,23
106,25
107,26
108,28
109,26
110,24
111,24
112,26
113,25
114,26
115,28
116,25
117,25
118,25
119,21
120,25
121,26
122,23
123,21
124,23
125,25
126,21
127,20
128,24
129,27
130,25
131,25
132,26
133,24
134,22
135,23
136,25
137,26
138,25
139,25
140,25
141,25
142,26
143,23
144,22
145,21
146,22
147,25
148,23
149,22
150,26
151,23
152,23
153,23
154,24
155,25
156,20
157,24
158,26
159,26
160,24
161,27
162,25
163,26
164,24
165,25
166,26
167,23
168,24
169,22
170,27
171,25
172,26
173,24
174,22
175,23
176,26
177,27
178,23
179,24
180,26
181,23
182,23
183,25
184,27
185,25
186,28
187,23
188,22
189,22
190,25
191,21
192,23
193,23
194,23
195,25
196,27
197,27
198,24
199,23
200,24
201,22
202,23
203,23
204,27
205,22
206,25
207,27
208,28
209,22
210,24
211,25
212,20
213,22
214,25
215,25
216,24
217,26
218,25
219,24
220,27
221,23
222,24
223,25
224,26
225,25
226,22
227,25
228,23
229,25
230,25
231,24
232,28
233,24
234,24
235,26
236,25
237,25
238,26
239,23
240,25
241,27
242,25
243,25
244,22
245,25
246,21
247,26
248,26
249,23
250,24
251,23
252,24
253,25
254,21
255,25
256,26
257,26
258,25
259,24
260,22
261,23
262,21
263,23
264,23
265,23
266,26
267,27
268,23
269,23
270,27
271,25
272,24
273,26
274,25
275,24
276,25
277,25
278,26
279,24
280,22
281,21
282,28
283,25
284,22
285,22
286,26
287,27
288,24
289,25
290,23
291,26
292,27
293,25
294,26
295,25
296,24
297,21
298,21
299,22
300,26
301,25
302,24
303,26
304,27
305,26
306,25
307,27
308,24
309,24
310,24
311,23
312,24
313,26
314,23
315,27
316,24
317,25
318,26
319,25
320,24
321,25
322,27
323,27
324,26
325,25
326,24
327,25
328,22
329,25
330,26
331,24
332,22
333,25
334,27
335,22
336,26
337,23
338,26
339,24
340,26
341,22
342,28
343,24
344,23
345,27
346,24
347,24
348,20
349,26
350,27
351,26
352,24
353,24
354,24
355,28
356,24
357,25
358,26
359,24
360,21
361,26
362,29
363,24
364,23
365,25
366,25
367,26
368,20
369,26
370,24
371,23
372,22
373,23
374,25
375,24
376,26
377,23
378,27
379,25
380,28
381,23
382,24
383,22
384,23
385,25
386,26
387,21
388,26
389,22
390,23
391,29
392,25
393,26
394,26
395,23
396,25
397,24
398,23
399,22
400,28
401,27
402,25
403,24
404,25
405,25
406,25
407,27
408,27
409,23
410,26
411,27
412,26
413,25
414,25
415,24
416,24
417,23
418,24
419,24
420,23
421,25
422,27
423,26
424,26
425,29
426,24
427,25
428,24
429,24
430,24
431,24
432,25
433,25
434,27
435,28
436,28
437,26
438,24
439,21
440,23
441,23
442,27
443,26
444,23
445,22
446,24
447,23
448,25
449,24
450,24
451,29
452,28
453,26
454,26
455,24
456,25
457,25
458,25
459,23
460,28
461,27
462,23
463,23
464,26
465,24
466,26
467,23
468,26
469,25
470,24
471,27
472,27
473,27
474,25
475,25
476,23
477,25
478,28
479,28
480,25
481,24
482,25
483,25
484,27
485,27
486,23
487,23
488,25
489,25
490,24
491,27
492,24
493,22
494,19
495,23
496,26
497,26
498,25
499,22
500,27
501,22
502,26
503,23
504,23
505,24
506,23
507,23
508,27
509,22
510,26
511,25
512,26
513,23
514,26
515,25
516,25
517,26
518,23
519,24
520,25
521,25
522,24
523,25
524,24
525,25
526,26
527,24
528,23
529,25
530,28
531,21
532,21
533,25
534,25
535,23
536,25
537,24
538,26
539,26
540,23
541,23
542,27
543,24
544,26
545,23
546,27
547,25
548,24
549,26
550,25
551,24
552,23
553,24
554,27
555,26
556,24
557,25
558,25
559,29
560,25
561,25
562,24
563,28
564,25
565,28
566,27
567,26
568,24
569,24
570,26
571,25
572,25
573,24
574,22
575,24
576,22
577,26
578,25
579,28
580,27
581,22
582,22
583,26
584,23
585,26
586,24
587,26
588,25
589,26
590,22
591,23
592,25
593,25
594,26
595,25
596,23
597,26
598,28
599,23
600,23
601,27
602,24
603,25
604,23
605,21
606,21
607,24
608,23
