generation,unique_ids
0,30
1,27
2,25
3,24
4,24
5,27
6,24
7,28
8,22
9,23
10,26
11,25
12,27
13,26
14,25
15,29
16,22
17,28
18,28
19,25
20,25
21,28
22,26
23,25
24,25
25,25
26,24
27,25
28,24
29,22
30,24
31,26
32,25
33,26
34,24
35,21
36,23
37,24
38,23
39,24
40,27
41,26
42,26
43,24
44,27
45,23
46,25
47,27
48,25
49,20
50,23
51,26
52,25
53,23
54,25
55,24
56,25
57,25
58,22
59,23
60,26
61,27
62,20
63,25
64,27
65,25
66,20
67,24
68,24
69,26
70,24
71,23
72,23
73,26
74,27
75,24
76,25
77,24
78,23
79,26
80,26
81,27
82,27
83,26
84,26
85,27
86,27
87,25
88,24
89,27
90,26
91,23
92,24
93,25
94,21
95,25
96,24
97,24
98,25
99,24
100,24
101,24
102,22
103,24
104,25
105,27
106,20
107,28
108,27
109,23
110,23
111,23
112,27
113,25
114,25
115,24
116,26
117,25
118,24
119,23
120,27
121,24
122,23
123,26
124,26
125,26
126,24
127,24
128,22
129,26
130,24
131,27
132,27
133,25
134,22
135,25
136,26
137,24
138,24
139,24
140,22
141,26
142,21
143,24
144,24
145,27
146,24
147,25
148,25
149,24
150,27
151,25
152,24
153,26
154,29
155,25
156,25
157,25
158,24
159,23
160,26
161,23
162,25
163,25
164,26
165,24
166,22
167,25
168,25
169,26
170,24
171,22
172,25
173,25
174,24
175,25
176,22
177,25
178,27
179,27
180,27
181,27
182,29
183,24
184,23
185,26
186,24
187,25
188,23
189,27
190,23
191,23
192,25
193,26
194,26
195,23
196,24
197,25
198,28
199,28
200,25
201,25
202,26
203,24
204,24
205,20
206,25
207,25
208,26
209,25
210,26
211,26
212,22
213,26
214,25
215,25
216,22
217,24
218,26
219,27
220,27
221,26
222,26
223,25
224,26
225,24
226,26
227,25
228,23
229,26
230,27
231,28
232,26
233,25
234,22
235,22
236,22
237,22
238,25
239,24
240,23
241,25
242,21
243,24
244,23
245,25
246,22
247,24
248,23
249,23
250,25
251,27
252,27
253,26
254,27
255,24
256,27
257,22
258,25
259,26
260,22
261,27
262,25
263,23
264,25
265,22
266,21
267,26
268,25
269,25
270,20
271,26
272,25
273,24
274,26
275,23
276,24
277,25
278,21
279,22
280,25
281,22
282,25
283,24
284,23
285,22
286,25
287,26
288,26
289,26
290,24
291,26
292,24
293,23
294,24
295,24
296,27
297,24
298,23
299,25
300,27
301,23
302,24
303,25
304,24
305,25
306,25
307,27
308,23
309,26
310,27
311,26
312,27
313,23
314,22
315,26
316,24
317,24
318,24
319,27
320,24
321,24
322,23
323,25
324,28
325,27
326,25
327,27
328,24
329,29
330,27
331,25
332,25
333,22
334,26
335,26
336,24
337,22
338,21
339,27
340,22
341,18
342,23
343,24
344,26
345,24
346,20
347,22
348,24
349,27
350,26
351,24
352,25
353,22
354,23
355,25
356,27
357,22
358,23
359,27
360,30
361,25
362,26
363,27
364,25
365,26
366,23
367,24
368,23
369,26
370,26
371,26
372,24
373,26
374,25
375,24
376,27
377,25
378,28
379,23
380,23
381,25
382,23
383,24
384,22
385,26
386,22
387,18
388,22
389,22
390,26
391,23
392,28
393,23
394,24
395,27
396,27
397,24
398,25
399,25
400,27
401,26
402,28
403,28
404,23
405,25
406,27
407,25
408,24
409,24
410,25
411,25
412,28
413,25
414,25
415,22
416,25
417,25
418,27
419,28
420,22
421,26
422,26
423,28
424,25
425,24
426,22
427,28
428,25
429,22
430,24
431,23
432,23
433,23
434,24
435,28
436,24
437,24
438,26
439,27
440,27
441,27
442,25
443,25
444,25
445,24
446,26
447,19
448,25
449,24
450,27
451,25
452,25
453,22
454,25
455,25
456,24
457,25
458,23
459,27
460,24
461,25
462,25
463,26
464,25
465,22
466,19
467,21
468,22
469,27
470,26
471,27
472,22
473,24
474,24
475,24
476,21
477,22
478,25
479,27
480,23
481,26
482,23
483,24
484,25
485,26
486,26
487,25
488,29
489,26
490,25
491,26
492,24
493,24
494,21
495,23
496,21
497,25
498,24
499,24
500,25
501,23
502,26
503,27
504,25
505,26
506,23
507,25
508,25
509,24
510,23
511,24
512,26
513,24
514,25
515,25
516,21
517,25
518,24
519,25
520,24
521,25
522,27
523,26
524,26
525,27
526,24
527,27
528,27
529,26
530,26
531,24
532,24
533,25
534,24
535,24
536,23
537,23
538,24
539,27
540,24
541,25
542,27
543,26
544,23
545,23
546,25
547,26
548,25
549,27
550,25
551,27
552,26
553,26
554,26
555,24
556,25
557,22
558,23
559,27
560,25
561,24
562,25
563,24
564,25
565,29
566,25
567,25
568,23
569,29
570,23
571,25
572,27
573,23
574,29
575,26
576,25
577,27
578,27
579,24
580,26
581,25
582,25
583,25
584,21
585,26
586,26
587,21
588,26
589,26
590,27
591,27
592,23
593,26
594,25
595,23
596,23
597,26
598,25
599,24
600,26
601,23
602,24
603,27
604,21
605,24
606,26
607,22
