objective_value,generation,evaluations
20323.084619084573,0,30
37822.043684134216,1,99
206213.31737984985,2,188
61498.29161242126,3,261
11271.318870464496,4,345
9661.478430658282,5,434
10101.452805397244,6,523
9896.659148252005,7,618
11850.51093083986,8,707
10730.621096448573,9,793
10583.976187757378,10,874
11363.357170831434,11,963
10284.560083249025,12,1043
10450.912500661898,13,1120
10416.334612920535,14,1207
11544.656930076802,15,1283
8078.6674545141495,16,1350
8527.904250889394,17,1440
8527.904250889394,18,1513
8527.904250889394,19,1613
8527.904250889394,20,1690
8058.67984100259,21,1790
7962.589422756261,22,1867
8058.67984100259,23,1959
7685.25463663677,24,2044
9390.266504828736,25,2118
8841.466588738991,26,2192
9215.112204025068,27,2264
8378.551645981252,28,2328
8404.632089565219,29,2429
7786.707386661436,30,2494
7786.707386661436,31,2578
7786.707386661436,32,2648
8287.930419558123,33,2729
9229.985205081948,34,2815
6183.223190554304,35,2896
7418.188655031992,36,2982
7399.642996022563,37,3063
7418.188655031992,38,3132
8733.536363586418,39,3206
8114.6667883636455,40,3289
8733.536363586418,41,3372
6447.513089759753,42,3455
6447.513089759753,43,3543
6782.053321027244,44,3622
6782.053321027244,45,3713
6003.739785003001,46,3800
6003.739785003001,47,3869
6182.378347359,48,3947
6073.47866958368,49,4034
5916.782662513782,50,4107
5916.782662513782,51,4198
6141.639494917615,52,4279
7236.154346385378,53,4356
5648.60383911486,54,4441
6325.525561813699,55,4530
5085.127445847975,56,4606
5085.127445847975,57,4676
5258.891306991327,58,4758
5098.664740274735,59,4843
5098.664740274735,60,4923
5098.664740274735,61,5004
5098.664740274735,62,5074
5098.664740274735,63,5165
7288.088625090177,64,5241
6912.717578278364,65,5326
6462.535413507475,66,5402
6462.535413507475,67,5490
7128.940473486629,68,5583
4855.9699010574295,69,5674
5253.849034051979,70,5748
5253.849034051979,71,5827
4909.277958826387,72,5924
4966.3075516836625,73,6011
4451.308218388828,74,6089
4869.99698822497,75,6167
4114.402170124404,76,6234
3373.828202446857,77,6336
3373.828202446857,78,6416
2887.0360927277984,79,6496
3373.828202446857,80,6571
2647.3412255158314,81,6659
3605.7698627746868,82,6750
3605.7698627746868,83,6819
3605.7698627746868,84,6894
3586.5949496506673,85,6971
3586.5949496506673,86,7050
3586.5949496506673,87,7140
3901.983116176055,88,7220
4093.267826099955,89,7304
4509.612325308588,90,7392
4149.207255583078,91,7474
3541.637934746034,92,7552
4149.207255583078,93,7644
4977.249299404744,94,7729
4744.152442289124,95,7813
5205.462707045511,96,7905
5508.275805711231,97,7994
5508.275805711231,98,8068
4794.677047795528,99,8156
5303.785453981247,100,8247
5008.3061591252035,101,8324
5061.275396051973,102,8410
5858.875747458602,103,8480
4595.441225444758,104,8564
4964.702954841482,105,8643
4964.702954841482,106,8722
4189.944801033041,107,8810
3911.2335269386253,108,8899
3398.835839665019,109,8982
4129.859488105237,110,9081
4292.959155937695,111,9151
4693.569975812036,112,9236
4693.569975812036,113,9318
4996.404674070434,114,9397
4986.624379393284,115,9474
3434.881165052842,116,9549
3434.881165052842,117,9631
4054.027361057284,118,9711
3134.8296380681004,119,9790
3134.8296380681004,120,9856
2572.004598482718,121,9933
2572.004598482718,122,10011
2572.004598482718,123,10083
3947.6464239983165,124,10167
2812.210347537643,125,10243
2898.5916618944902,126,10326
2471.3492958530383,127,10421
2471.3492958530383,128,10507
3255.6178446220574,129,10590
3255.6178446220574,130,10677
3255.6178446220574,131,10758
3255.6178446220574,132,10832
3255.6178446220574,133,10921
3255.6178446220574,134,10983
1882.1431935812172,135,11067
1882.1431935812172,136,11141
1773.878880386524,137,11227
1773.878880386524,138,11300
1269.3654176186335,139,11391
1269.3654176186335,140,11463
1269.3654176186335,141,11546
2637.0875915740253,142,11643
2094.5649937928238,143,11728
2091.215495906116,144,11804
1573.414246846206,145,11872
1573.414246846206,146,11934
1302.241540739239,147,12023
1302.241540739239,148,12102
3195.644309564255,149,12188
1214.948862565341,150,12280
2327.669797021783,151,12367
1671.7966675884813,152,12437
2113.0600733725014,153,12511
2113.0600733725014,154,12586
2113.0600733725014,155,12663
3975.9877735002424,156,12753
3769.950798663882,157,12831
3291.445620570573,158,12904
3291.445620570573,159,12984
3291.445620570573,160,13061
4228.127059722694,161,13139
4435.4302548626265,162,13230
4655.047557292631,163,13308
3609.026084225902,164,13386
2638.4655328933486,165,13464
2638.4655328933486,166,13552
2638.4655328933486,167,13636
2638.4655328933486,168,13715
3012.2340328663636,169,13797
2717.457838488528,170,13877
2244.0665599905024,171,13950
2244.0665599905024,172,14047
2288.437198912693,173,14127
1986.517302210374,174,14211
3184.3321770537937,175,14278
3541.381747673817,176,14350
3541.381747673817,177,14432
3137.159465014111,178,14507
2761.4707039252817,179,14571
2761.4707039252817,180,14652
2761.4707039252817,181,14706
2710.2524248602263,182,14793
2710.2524248602263,183,14873
2710.2524248602263,184,14963
2710.2524248602263,185,15041
2710.2524248602263,186,15127
2837.3107557534004,187,15209
3728.9261182830287,188,15292
3728.9261182830287,189,15377
3728.9261182830287,190,15468
2493.7691084057556,191,15557
2493.7691084057556,192,15632
4804.50835612895,193,15712
3828.9099532853343,194,15807
2067.0437132318984,195,15896
2437.1343096266264,196,15989
3119.680330417919,197,16066
2206.928934580942,198,16145
3881.8824601020924,199,16215
4343.827707595421,200,16291
3449.190275991373,201,16368
4198.059811934143,202,16447
3680.7387701263924,203,16533
3680.7387701263924,204,16632
4310.976603205659,205,16713
4141.934962726104,206,16798
4141.934962726104,207,16886
4185.46099443148,208,16952
4759.641280825855,209,17034
4759.641280825855,210,17122
4509.20712350911,211,17223
