generation,unique_ids
0,30
1,27
2,25
3,26
4,25
5,26
6,26
7,24
8,26
9,28
10,26
11,24
12,25
13,27
14,21
15,25
16,25
17,26
18,28
19,29
20,26
21,26
22,24
23,27
24,27
25,28
26,24
27,24
28,25
29,29
30,26
31,24
32,26
33,25
34,27
35,28
36,23
37,26
38,24
39,27
40,26
41,26
42,28
43,27
44,25
45,24
46,26
47,25
48,30
49,25
50,28
51,28
52,24
53,23
54,25
55,25
56,22
57,22
58,23
59,25
60,27
61,26
62,24
63,23
64,26
65,26
66,26
67,23
68,24
69,28
70,27
71,22
72,24
73,23
74,26
75,27
76,26
77,26
78,24
79,24
80,29
81,27
82,24
83,23
84,24
85,25
86,24
87,26
88,26
89,25
90,28
91,26
92,25
93,26
94,27
95,28
96,30
97,26
98,26
99,26
100,24
101,27
102,26
103,27
104,27
105,24
106,28
107,22
108,25
109,25
110,25
111,22
112,26
113,26
114,26
115,28
116,24
117,28
118,27
119,30
120,24
121,25
122,25
123,23
124,27
125,28
126,27
127,28
128,25
129,25
130,28
131,27
132,29
133,27
134,27
135,26
136,23
137,24
138,25
139,27
140,26
141,27
142,26
143,25
144,26
145,25
146,25
147,23
148,25
149,26
150,25
151,25
152,22
153,24
154,25
155,27
156,28
157,26
158,27
159,23
160,26
161,25
162,26
163,26
164,26
165,23
166,24
167,26
168,29
169,26
170,24
171,28
172,26
173,28
174,24
175,26
176,27
177,26
178,28
179,27
180,28
181,27
182,27
183,26
184,26
185,26
186,26
187,28
188,25
189,26
190,26
191,26
192,25
193,26
194,23
195,25
196,28
197,28
198,27
199,25
200,28
201,26
202,28
203,28
204,26
205,27
206,26
207,29
208,27
209,26
210,26
211,21
212,26
213,26
214,25
215,26
216,25
217,24
218,26
219,27
220,28
221,27
222,28
223,29
224,27
225,26
226,24
227,27
228,29
229,27
230,26
231,26
232,29
233,25
234,29
235,25
236,23
237,24
238,28
239,26
240,28
241,26
242,27
243,29
244,27
245,22
246,25
247,26
248,27
249,28
250,24
251,24
252,26
253,27
254,26
255,24
256,28
257,27
258,27
259,28
260,22
261,29
262,29
263,28
264,28
265,24
266,27
267,26
268,29
269,24
270,25
271,25
272,27
273,26
274,29
275,23
276,25
277,24
278,27
279,25
280,26
281,28
282,27
283,27
284,26
285,25
286,23
287,28
288,27
289,25
290,27
291,25
292,25
293,26
294,24
295,26
296,26
297,27
298,25
299,29
300,25
301,26
302,27
303,24
304,22
305,28
306,27
307,24
308,27
309,29
310,28
311,25
312,25
313,28
314,28
315,26
316,28
317,26
318,25
319,27
320,23
321,27
322,26
323,21
324,25
325,26
326,25
327,24
328,26
329,25
330,26
331,27
332,25
333,23
334,25
335,23
336,25
337,27
338,25
339,27
340,27
341,25
342,28
343,25
344,24
345,28
346,26
347,24
348,24
349,27
350,28
351,29
352,28
353,28
354,28
355,26
356,25
357,19
358,25
359,22
360,26
361,22
362,25
363,27
364,26
365,25
366,28
367,25
368,25
369,27
370,25
371,25
372,25
373,27
374,27
375,26
376,28
377,27
378,26
379,25
380,24
381,26
382,25
383,27
384,28
385,26
386,24
387,24
388,26
389,27
390,28
391,25
392,26
393,28
394,26
395,27
396,24
397,26
398,23
399,26
400,29
401,28
402,25
403,25
404,27
405,27
406,26
407,28
408,25
409,25
410,26
411,27
412,29
413,27
414,25
415,26
416,26
417,26
418,25
419,27
420,26
421,28
422,28
423,29
424,26
425,28
426,27
427,26
428,25
429,27
430,29
431,25
432,25
433,26
434,23
435,25
436,24
437,27
438,28
439,25
440,25
441,25
442,28
443,26
444,28
445,24
446,25
447,25
448,24
449,24
450,24
451,26
452,28
453,26
454,26
455,27
456,23
457,27
458,27
459,24
460,26
461,26
462,25
463,27
464,25
465,26
466,29
467,26
468,22
469,27
470,25
471,24
472,28
473,27
474,27
475,28
476,28
477,26
478,25
479,25
480,27
481,26
482,25
483,26
484,26
485,24
486,30
487,23
488,28
489,26
490,28
491,25
492,23
493,24
494,26
495,24
496,28
497,25
498,29
499,28
500,27
501,26
502,27
503,26
504,25
505,27
506,26
507,26
508,28
509,26
510,27
511,27
512,26
513,26
514,24
515,28
516,23
517,22
518,26
519,26
520,28
521,26
522,27
523,25
524,27
525,29
526,28
527,26
528,25
529,22
530,27
531,24
532,27
533,29
534,27
535,27
536,28
537,24
538,26
539,29
540,23
541,24
542,25
543,28
544,23
545,25
546,23
547,26
548,24
549,28
550,25
551,25
552,28
553,28
554,22
555,27
556,27
557,25
558,25
559,24
560,27
561,27
562,26
563,27
564,25
565,23
566,24
567,27
568,28
569,28
570,26
571,30
572,27
573,25
574,29
575,20
576,27
577,24
578,24
579,26
580,27
581,27
582,30
583,29
584,27
585,27
586,29
587,28
588,26
589,28
590,27
591,26
592,27
593,28
594,29
595,26
596,26
597,25
598,28
599,26
600,26
601,28
602,23
603,23
604,29
605,26
606,27
607,27
608,27
609,23
610,27
611,23
612,21
613,24
614,28
615,26
616,25
617,27
618,23
619,27
620,27
621,24
622,26
