generation,unique_ids
0,30
1,17
2,17
3,9
4,11
5,11
6,5
7,6
8,11
9,8
10,9
11,7
12,6
13,9
14,8
15,7
16,13
17,7
18,6
19,5
20,7
21,7
22,11
23,12
24,11
25,9
26,13
27,9
28,10
29,9
30,4
31,8
32,6
33,5
34,3
35,8
36,8
37,6
38,9
39,10
40,6
41,6
42,6
43,7
44,6
45,4
46,6
47,7
48,3
49,5
50,5
51,7
52,6
53,7
54,5
55,6
56,4
57,9
58,7
59,3
60,7
61,10
62,8
63,11
64,8
65,9
66,7
67,6
68,6
69,4
70,5
71,3
72,2
73,4
74,6
75,5
76,9
77,7
78,10
79,5
80,7
81,9
82,5
83,4
84,7
85,7
86,6
87,8
88,3
89,2
90,5
91,4
92,2
93,8
94,7
95,7
96,7
97,9
98,8
99,8
100,7
101,8
102,6
103,8
104,8
105,5
106,10
107,7
108,6
109,3
110,5
111,7
112,5
113,7
114,7
115,9
116,10
117,8
118,4
119,10
120,10
121,6
122,4
123,9
124,4
125,7
126,6
127,7
128,7
129,5
130,4
131,8
132,6
133,4
134,3
135,6
136,7
137,6
138,6
139,5
140,2
141,3
142,5
143,4
144,7
145,7
146,8
147,5
148,6
149,5
150,3
151,3
152,6
153,7
154,9
155,5
156,6
157,3
158,6
159,6
160,7
161,5
162,8
163,7
164,10
165,5
166,5
167,5
168,5
169,10
170,7
171,7
172,7
173,7
174,9
175,12
176,11
177,9
178,5
179,2
180,4
181,3
182,4
183,6
184,5
185,7
186,5
187,4
188,4
189,8
190,6
191,7
192,6
193,7
194,3
195,7
196,4
197,3
198,7
199,7
200,6
201,5
202,2
203,2
204,5
205,8
206,7
207,6
208,6
209,1
210,2
211,6
212,7
213,5
214,5
215,9
216,8
217,7
218,5
219,7
220,8
221,3
222,6
223,9
224,4
225,6
226,7
227,5
228,5
229,6
230,5
231,5
232,3
233,4
234,5
235,5
236,6
237,6
238,5
239,3
240,6
241,6
242,9
243,7
244,3
245,4
246,4
247,4
248,8
249,6
250,5
251,6
252,9
253,9
254,4
255,6
256,8
257,5
258,10
259,7
260,3
261,4
262,7
263,10
264,6
265,6
266,6
267,8
268,5
269,6
270,5
271,6
272,6
273,5
274,3
275,3
276,6
277,5
278,9
279,4
280,3
281,2
282,6
283,5
284,7
285,8
286,7
287,6
288,6
289,7
290,6
291,5
292,5
293,5
294,5
295,4
296,3
297,4
298,3
299,4
300,9
301,6
302,4
303,5
304,4
305,6
306,8
307,6
308,6
309,9
310,7
311,7
312,5
313,6
314,5
315,4
316,5
317,6
318,4
319,3
320,2
321,2
322,5
323,5
324,8
325,5
326,5
327,7
328,8
329,4
330,7
331,8
332,4
333,6
334,8
335,3
336,8
337,5
338,5
339,6
340,7
341,3
342,5
343,4
344,7
345,10
346,9
347,8
348,5
349,8
350,6
351,4
352,2
353,5
354,7
355,8
356,8
357,8
358,6
359,6
360,5
361,9
362,4
363,2
364,4
365,2
366,2
367,4
368,5
369,5
370,5
371,5
372,5
373,6
374,6
375,6
376,5
377,6
378,6
379,5
380,2
381,4
382,5
383,4
384,5
385,8
386,8
387,7
388,7
389,6
390,5
391,3
392,6
393,4
394,3
395,8
396,7
397,4
398,10
399,6
400,8
401,6
402,5
403,2
404,3
405,3
406,5
407,10
408,10
409,9
410,7
411,5
412,7
413,5
414,3
415,3
416,6
417,7
418,6
419,8
420,8
421,6
422,7
423,7
424,6
425,6
426,2
427,7
428,4
429,3
430,7
431,4
432,4
433,7
434,5
435,4
436,4
437,5
438,5
439,2
440,7
441,4
442,8
443,9
444,6
445,7
446,4
447,7
448,7
449,7
450,5
451,4
452,10
453,5
454,6
455,2
456,5
457,3
458,9
459,2
460,3
461,4
462,4
463,2
464,3
465,4
466,6
467,5
468,4
469,9
470,5
471,4
472,5
473,5
474,5
475,4
476,10
477,3
478,5
479,4
480,4
481,3
482,5
483,4
484,4
485,2
486,9
487,10
488,4
489,3
490,6
491,5
492,8
493,5
494,3
495,3
496,7
497,3
498,5
499,3
500,3
501,4
502,2
503,3
504,8
505,6
506,3
507,4
508,6
509,4
510,9
511,4
512,7
513,5
514,7
515,4
516,4
517,5
518,9
519,8
520,6
521,6
522,4
523,6
524,7
525,5
526,8
527,8
528,4
529,6
530,10
531,6
532,2
533,6
534,9
535,3
536,7
537,4
538,7
539,5
540,6
541,4
542,8
543,5
544,4
545,6
546,2
547,4
548,6
549,8
550,5
551,4
552,4
553,5
554,2
555,2
556,3
557,4
558,3
559,7
560,4
561,3
562,5
563,6
564,4
565,2
566,6
567,4
568,3
569,8
570,7
571,5
572,4
573,4
574,5
575,3
576,2
577,2
578,5
579,9
580,8
581,9
582,6
583,7
584,5
585,8
586,6
587,3
588,2
589,7
590,3
591,8
592,6
593,6
594,5
595,8
596,2
597,5
598,4
599,1
600,2
601,5
602,6
603,8
604,5
605,4
606,5
607,3
608,4
609,6
610,4
611,5
612,5
613,5
614,6
615,8
616,7
617,3
618,1
619,2
620,4
621,6
622,4
623,9
624,4
