generation,unique_ids
0,30
1,19
2,21
3,21
4,16
5,17
6,14
7,8
8,11
9,12
10,14
11,11
12,9
13,9
14,12
15,13
16,11
17,10
18,8
19,8
20,7
21,6
22,7
23,8
24,7
25,5
26,6
27,9
28,7
29,6
30,6
31,7
32,9
33,7
34,6
35,8
36,6
37,5
38,6
39,6
40,5
41,4
42,4
43,5
44,6
45,5
46,7
47,8
48,5
49,5
50,4
51,5
52,7
53,4
54,7
55,5
56,8
57,6
58,7
59,11
60,7
61,8
62,9
63,4
64,4
65,5
66,5
67,6
68,7
69,10
70,10
71,11
72,11
73,7
74,5
75,12
76,7
77,7
78,4
79,5
80,5
81,5
82,9
83,7
84,7
85,8
86,7
87,8
88,10
89,8
90,8
91,8
92,9
93,12
94,9
95,6
96,6
97,5
98,8
99,7
100,8
101,9
102,7
103,10
104,8
105,8
106,9
107,7
108,8
109,8
110,11
111,9
112,5
113,8
114,8
115,11
116,11
117,10
118,7
119,6
120,9
121,9
122,8
123,10
124,10
125,9
126,6
127,6
128,7
129,9
130,7
131,9
132,10
133,6
134,6
135,6
136,6
137,4
138,6
139,6
140,7
141,7
142,6
143,5
144,5
145,7
146,8
147,7
148,5
149,4
150,12
151,11
152,5
153,6
154,6
155,9
156,5
157,4
158,9
159,3
160,5
161,5
162,5
163,8
164,8
165,8
166,10
167,7
168,8
169,5
170,7
171,5
172,5
173,3
174,8
175,7
176,7
177,6
178,7
179,4
180,6
181,5
182,8
183,6
184,5
185,7
186,7
187,9
188,9
189,9
190,7
191,7
192,8
193,9
194,8
195,6
196,4
197,5
198,8
199,12
200,12
201,11
202,8
203,7
204,6
205,9
206,6
207,9
208,9
209,6
210,7
211,10
212,11
213,6
214,5
215,4
216,5
217,5
218,5
219,7
220,6
221,4
222,3
223,6
224,9
225,2
226,4
227,4
228,5
229,6
230,6
231,11
232,8
233,8
234,7
235,10
236,9
237,11
238,10
239,9
240,9
241,9
242,7
243,8
244,7
245,8
246,6
247,7
248,6
249,5
250,6
251,7
252,9
253,12
254,11
255,5
256,7
257,8
258,10
259,9
260,5
261,7
262,8
263,6
264,6
265,6
266,6
267,8
268,8
269,4
270,8
271,8
272,4
273,5
274,6
275,4
276,5
277,5
278,4
279,3
280,8
281,5
282,4
283,7
284,6
285,4
286,4
287,4
288,4
289,4
290,6
291,9
292,11
293,7
294,8
295,11
296,5
297,6
298,10
299,8
300,10
301,8
302,6
303,9
304,6
305,8
306,4
307,6
308,5
309,8
310,9
311,6
312,8
313,9
314,5
315,9
316,8
317,7
318,7
319,6
320,5
321,6
322,11
323,8
324,9
325,7
326,5
327,3
328,6
329,7
330,7
331,4
332,4
333,5
334,4
335,8
336,8
337,5
338,6
339,7
340,7
341,6
342,4
343,6
344,7
345,7
346,4
347,9
348,6
349,6
350,5
351,7
352,5
353,9
354,12
355,5
356,3
357,5
358,6
359,7
360,6
361,6
362,7
363,5
364,6
365,9
366,7
367,7
368,3
369,4
370,3
371,5
372,6
373,5
374,6
375,7
376,8
377,4
378,3
379,4
380,5
381,8
382,9
383,10
384,11
385,7
386,4
387,5
388,8
389,7
390,5
391,5
392,6
393,8
394,9
395,4
396,5
397,8
398,7
399,8
400,5
401,4
402,5
403,3
404,7
405,10
406,7
407,8
408,7
409,11
410,10
411,8
412,5
413,9
414,7
415,9
416,7
417,5
418,3
419,6
420,5
421,6
422,7
423,7
424,8
425,7
426,6
427,5
428,6
429,6
430,6
431,9
432,9
433,7
434,5
435,8
436,8
437,4
438,4
439,2
440,4
441,8
442,7
443,8
444,8
445,8
446,5
447,4
448,5
449,3
450,2
451,5
452,6
453,5
454,7
455,9
456,8
457,6
458,6
459,8
460,5
461,4
462,7
463,7
464,6
465,7
466,3
467,5
468,7
469,6
470,6
471,3
472,5
473,5
474,5
475,5
476,4
477,5
478,5
479,3
480,4
481,3
482,3
483,3
484,5
485,2
486,7
487,4
488,7
489,6
490,4
491,4
492,5
493,4
494,5
495,7
496,4
497,6
498,8
499,7
500,6
501,7
502,6
503,4
504,6
505,5
506,3
507,8
508,7
509,7
510,5
511,5
512,4
513,8
514,7
515,5
516,8
517,7
518,6
519,6
520,6
521,6
522,9
523,8
524,9
525,8
526,9
527,3
528,3
529,3
530,4
531,3
532,4
533,5
534,3
535,4
536,5
537,9
538,8
539,9
540,5
541,4
542,5
543,4
544,7
545,8
546,7
547,7
548,6
549,10
550,5
551,3
552,4
553,9
554,7
555,12
556,9
557,9
558,6
559,6
560,6
561,8
562,11
563,9
564,5
565,5
566,7
567,11
568,11
569,11
570,8
571,10
572,3
573,2
574,3
575,7
576,5
577,4
578,3
579,6
580,8
581,8
582,9
583,6
584,5
585,5
586,4
587,5
588,4
589,7
590,4
591,3
592,4
593,6
