objective_value,generation,evaluations
11189.815367707595,0,30
11189.815367707595,1,100
9442.41641971163,2,166
10703.572167610466,3,241
9482.006390502183,4,311
9181.131849357684,5,401
9380.76673468136,6,466
9608.901892106083,7,547
8426.62838758265,8,632
8055.723470098326,9,724
7399.942999301035,10,813
6525.259447156729,11,884
6808.882254686392,12,950
6780.039975380852,13,1033
6780.039975380852,14,1121
3603.1212625179105,15,1184
3319.7880038481408,16,1271
3339.553136833887,17,1369
1018.9906415938594,18,1424
1226.978256212406,19,1524
677.6870078393104,20,1607
890.5691955350632,21,1690
1486.120813929964,22,1767
1486.120813929964,23,1855
1486.120813929964,24,1946
1183.6909539908058,25,2000
1486.120813929964,26,2085
1348.4132927172154,27,2165
1486.120813929964,28,2266
1486.120813929964,29,2355
2098.510622249383,30,2444
2299.6075574105175,31,2523
601.2938649013892,32,2590
601.2938649013892,33,2671
541.3903562756135,34,2752
3013.6781618400164,35,2842
2434.8101637823534,36,2930
2008.5291623431506,37,3014
5028.029354074182,38,3114
3063.5868654461246,39,3200
3069.233091824288,40,3284
1788.4252774697334,41,3363
3884.6375100217915,42,3447
3884.6375100217915,43,3535
3289.451167038558,44,3619
3145.0056300086644,45,3691
2518.3580891521024,46,3769
1927.9104438690263,47,3845
2013.3121733070002,48,3930
1000.3543181853213,49,4005
1242.2339366238998,50,4071
1333.0594927415489,51,4152
1196.9574290646747,52,4244
1089.5833728276834,53,4311
1089.5833728276834,54,4405
1339.7920504818244,55,4487
2319.9786989312242,56,4566
1972.4786664112355,57,4657
1972.4786664112355,58,4743
1972.4786664112355,59,4810
2016.1505562087732,60,4891
1551.7605113358595,61,4958
1872.4164036226239,62,5051
1448.9154295892706,63,5138
1079.7317067854106,64,5218
1751.4336249931762,65,5299
1731.0064778472606,66,5374
1079.4672706438987,67,5466
984.9121090519004,68,5539
614.3357528370243,69,5626
377.213586172169,70,5694
397.29638687175583,71,5774
500.35997293082437,72,5864
737.5704075649833,73,5946
737.5704075649833,74,6033
888.5636283613227,75,6111
762.085891058323,76,6191
486.316112486809,77,6263
559.9599932265317,78,6360
521.4575640976353,79,6463
517.5459071761618,80,6536
733.8737961854318,81,6632
449.0407195377377,82,6705
387.2696153594795,83,6775
477.8499275284135,84,6860
477.8499275284135,85,6941
477.8499275284135,86,7017
200.9241231996894,87,7089
79.38570512894808,88,7182
462.7649727152926,89,7263
362.75517456133264,90,7351
347.41251943696193,91,7449
287.466198750602,92,7526
218.44827335644882,93,7609
318.19793587476187,94,7688
318.19793587476187,95,7771
341.81475884130225,96,7859
407.851786892791,97,7914
532.4991914328808,98,8000
450.09484210616813,99,8086
450.09484210616813,100,8168
195.8261166451074,101,8252
283.12281690491227,102,8327
283.12281690491227,103,8415
147.5415645672,104,8499
139.270070003709,105,8572
232.685676843436,106,8666
236.4164334578346,107,8763
221.02765777568894,108,8846
179.20355355168937,109,8933
160.3158269502779,110,9021
138.71712666015316,111,9099
