generation,unique_ids
0,30
1,21
2,17
3,15
4,11
5,9
6,8
7,9
8,8
9,5
10,6
11,6
12,7
13,7
14,6
15,7
16,8
17,4
18,6
19,6
20,3
21,3
22,4
23,6
24,11
25,6
26,3
27,5
28,3
29,4
30,3
31,5
32,4
33,6
34,5
35,5
36,6
37,4
38,6
39,6
40,3
41,2
42,5
43,6
44,8
45,10
46,10
47,7
48,4
49,7
50,9
51,9
52,6
53,2
54,3
55,4
56,4
57,3
58,3
59,3
60,7
61,3
62,4
63,7
64,8
65,7
66,6
67,4
68,2
69,4
70,6
71,6
72,3
73,4
74,6
75,8
76,7
77,5
78,5
79,3
80,4
81,6
82,4
83,3
84,4
85,4
86,7
87,7
88,5
89,5
90,8
91,7
92,8
93,4
94,3
95,5
96,6
97,5
98,5
99,4
100,7
101,3
102,7
103,3
104,3
105,4
106,4
107,6
108,7
109,6
110,5
111,9
112,3
113,2
114,6
115,6
116,7
117,3
118,6
119,3
120,2
121,4
122,5
123,2
124,7
125,8
126,4
127,6
128,3
129,4
130,6
131,4
132,5
133,3
134,5
135,5
136,7
137,8
138,8
139,6
140,5
141,3
142,4
143,3
144,6
145,4
146,3
147,6
148,7
149,5
150,4
151,7
152,6
153,5
154,5
155,8
156,3
157,5
158,5
159,4
160,4
161,4
162,4
163,4
164,7
165,5
166,5
167,6
168,5
169,1
170,3
171,3
172,3
173,8
174,5
175,6
176,8
177,8
178,4
179,5
180,8
181,7
182,6
183,5
184,5
185,6
186,8
187,6
188,5
189,6
190,3
191,3
192,8
193,7
194,6
195,2
196,2
197,4
198,9
199,4
200,4
201,5
202,4
203,6
204,4
205,5
206,6
207,3
208,5
209,5
210,5
211,5
212,7
213,6
214,5
215,6
216,3
217,5
218,4
219,4
220,3
221,2
222,4
223,7
224,7
225,1
226,2
227,7
228,4
229,4
230,2
231,2
232,5
233,5
234,4
235,2
236,4
237,4
238,7
239,7
240,4
241,6
242,5
243,5
244,3
245,2
246,2
247,2
248,3
249,4
250,6
251,5
252,6
253,5
254,6
255,7
256,6
257,5
258,6
259,6
260,7
261,4
262,2
263,1
264,4
265,9
266,5
267,4
268,4
269,3
270,5
271,3
272,6
273,4
274,6
275,7
276,4
277,7
278,8
279,7
280,4
281,6
282,4
283,3
284,5
285,6
286,5
287,7
288,11
289,5
290,2
291,7
292,5
293,5
294,6
295,4
296,7
297,5
298,3
299,4
300,9
301,3
302,5
303,5
304,5
305,7
306,6
307,8
308,6
309,3
310,5
311,4
312,4
313,8
314,6
315,5
316,6
317,4
318,6
319,4
320,3
321,3
322,3
323,3
324,4
325,6
326,2
327,4
328,5
329,6
330,5
331,4
332,6
333,3
334,4
335,3
336,5
337,6
338,5
339,5
340,8
341,4
342,11
343,6
344,3
345,4
346,7
347,2
348,5
349,6
350,9
351,8
352,6
353,3
354,7
355,5
356,9
357,5
358,4
359,5
360,4
361,8
362,7
363,5
364,4
365,5
366,6
367,4
368,5
369,6
370,1
371,4
372,4
373,5
374,6
375,5
376,6
377,5
378,4
379,6
380,4
381,7
382,5
383,3
384,6
385,2
386,7
387,6
388,10
389,6
390,6
391,5
392,3
393,2
394,3
395,5
396,6
397,5
398,7
399,3
400,5
401,7
402,9
403,6
404,9
405,5
406,7
407,6
408,6
409,5
410,2
411,5
412,5
413,6
414,6
415,8
416,4
417,6
418,5
419,2
420,3
421,6
422,1
423,6
424,6
425,4
426,4
427,4
428,4
429,3
430,2
431,7
432,6
433,4
434,6
435,6
436,6
437,4
438,6
439,7
440,3
441,4
442,6
443,6
444,5
445,6
446,7
447,6
448,4
449,3
450,4
451,3
452,2
453,7
454,3
455,2
456,8
457,8
458,7
459,6
460,5
461,4
462,3
463,4
464,5
465,9
466,5
467,7
468,3
469,2
470,3
471,4
472,5
473,6
474,3
475,5
476,6
477,5
478,8
479,4
480,7
481,3
482,6
483,5
484,3
485,5
486,6
487,3
488,4
489,7
490,5
491,7
492,8
493,6
494,5
495,4
496,4
497,7
498,2
499,5
500,7
501,6
502,3
503,5
504,6
505,9
506,6
507,4
508,4
509,8
510,4
511,4
512,6
513,6
514,8
515,4
516,6
517,6
518,7
519,7
520,7
521,6
522,4
523,4
524,5
525,5
526,4
527,6
528,4
529,6
530,4
531,6
532,4
533,5
534,4
535,4
536,4
537,3
538,9
539,6
540,5
541,7
542,4
543,2
544,5
545,6
546,4
547,4
548,5
549,6
550,5
551,4
552,5
553,8
554,8
555,4
556,5
557,5
558,6
559,6
560,6
561,3
562,4
563,3
564,3
565,4
566,6
567,7
568,5
569,6
570,9
571,5
572,4
573,8
574,3
575,4
576,8
577,6
578,4
579,8
580,6
581,9
582,10
583,11
584,8
585,5
586,3
587,4
588,5
589,4
590,9
591,7
592,8
593,5
594,3
595,4
596,5
597,4
598,3
599,6
600,6
601,2
602,5
603,5
604,6
605,5
606,4
607,4
608,7
609,3
610,5
611,2
612,5
613,4
614,6
615,2
616,6
617,6
618,6
619,5
620,7
621,4
622,4
623,4
624,4
625,4
626,4
627,3
628,7
629,4
