objective_value,generation,evaluations
310224.4583803951,0,30
310224.4583803951,1,96
299505.7367787391,2,158
298556.22874814464,3,216
298556.22874814464,4,287
298556.22874814464,5,344
298556.22874814464,6,413
296848.6157223537,7,468
292615.13497226866,8,526
291335.25796006946,9,568
285884.81987677695,10,615
285884.81987677695,11,650
285884.81987677695,12,695
285884.81987677695,13,732
281368.73290558095,14,776
279925.8463772754,15,812
279925.8463772754,16,857
279925.8463772754,17,900
279925.8463772754,18,939
279925.8463772754,19,982
277532.9973407638,20,1030
277532.9973407638,21,1073
277452.07649594353,22,1133
277452.07649594353,23,1184
276859.83200313826,24,1240
276859.83200313826,25,1299
276859.83200313826,26,1353
275673.42187867424,27,1416
275673.42187867424,28,1466
275673.42187867424,29,1523
274588.78826739243,30,1587
274588.78826739243,31,1637
274588.78826739243,32,1684
274588.78826739243,33,1739
274415.9480663443,34,1786
274415.9480663443,35,1828
269930.3630343095,36,1870
269930.3630343095,37,1909
269930.3630343095,38,1948
269930.3630343095,39,1986
269930.3630343095,40,2022
269930.3630343095,41,2064
269930.3630343095,42,2105
269930.3630343095,43,2148
269930.3630343095,44,2190
269930.3630343095,45,2231
269930.3630343095,46,2277
269027.4661618214,47,2325
269027.4661618214,48,2373
269027.4661618214,49,2419
268414.8476180863,50,2469
264682.81942794117,51,2522
264682.81942794117,52,2567
264682.81942794117,53,2616
264682.81942794117,54,2665
264682.81942794117,55,2705
264682.81942794117,56,2749
264682.81942794117,57,2800
264682.81942794117,58,2851
261484.92265706617,59,2896
261484.92265706617,60,2936
261484.92265706617,61,2977
261484.92265706617,62,3019
260575.260582639,63,3061
260575.260582639,64,3104
260575.260582639,65,3155
260575.260582639,66,3203
257056.0564675175,67,3251
248573.83313252594,68,3300
248573.83313252594,69,3338
248573.83313252594,70,3380
248573.83313252594,71,3419
248573.83313252594,72,3460
247905.0599215781,73,3500
243594.0173678257,74,3542
243594.0173678257,75,3583
243594.0173678257,76,3621
243594.0173678257,77,3663
243594.0173678257,78,3702
243594.0173678257,79,3754
243594.0173678257,80,3796
243594.0173678257,81,3841
238220.7720152069,82,3895
238220.7720152069,83,3943
238220.7720152069,84,3990
235345.7273418804,85,4043
235345.7273418804,86,4097
231736.29429208674,87,4145
231736.29429208674,88,4193
231268.14728524233,89,4245
231268.14728524233,90,4294
231268.14728524233,91,4355
230047.44232364677,92,4405
230047.44232364677,93,4461
229865.4259730654,94,4514
227905.4756122573,95,4572
227905.4756122573,96,4622
225778.72634381885,97,4682
216539.36961278736,98,4732
216539.36961278736,99,4766
216539.36961278736,100,4804
216301.2463814733,101,4840
204771.51729271357,102,4883
204771.51729271357,103,4924
204771.51729271357,104,4959
204771.51729271357,105,5005
204771.51729271357,106,5052
204771.51729271357,107,5103
204771.51729271357,108,5151
203744.755291504,109,5194
203744.755291504,110,5240
203744.755291504,111,5299
203744.755291504,112,5346
203744.755291504,113,5392
203264.63294354384,114,5450
197843.57579874885,115,5507
197843.57579874885,116,5560
197081.41676980414,117,5620
197081.41676980414,118,5666
197081.41676980414,119,5714
195516.81989192724,120,5757
194370.04265085782,121,5805
194370.04265085782,122,5854
194370.04265085782,123,5896
194370.04265085782,124,5950
194370.04265085782,125,6004
191046.3672935949,126,6055
191046.3672935949,127,6099
191046.3672935949,128,6143
189688.5136875208,129,6191
189688.5136875208,130,6243
189688.5136875208,131,6301
185815.21815542402,132,6349
185815.21815542402,133,6400
185815.21815542402,134,6451
185815.21815542402,135,6500
185815.21815542402,136,6544
185815.21815542402,137,6590
185815.21815542402,138,6639
185815.21815542402,139,6691
185815.21815542402,140,6740
185815.21815542402,141,6786
185815.21815542402,142,6829
184641.03637301247,143,6872
184641.03637301247,144,6918
183146.6266311662,145,6960
181842.51788527763,146,7004
178323.64051214006,147,7051
177509.3385799506,148,7096
177509.3385799506,149,7139
177509.3385799506,150,7181
177509.3385799506,151,7224
176488.78705142223,152,7272
176488.78705142223,153,7317
176488.78705142223,154,7367
176488.78705142223,155,7422
176488.78705142223,156,7474
176488.78705142223,157,7522
176488.78705142223,158,7572
176488.78705142223,159,7622
176488.78705142223,160,7665
176167.2915552421,161,7706
172069.54244800514,162,7752
172069.54244800514,163,7802
172069.54244800514,164,7851
172069.54244800514,165,7892
172069.54244800514,166,7941
172069.54244800514,167,7992
168355.6986529033,168,8050
168355.6986529033,169,8100
168355.6986529033,170,8140
168355.6986529033,171,8192
168355.6986529033,172,8246
168355.6986529033,173,8292
168355.6986529033,174,8340
166897.48066291242,175,8394
166897.48066291242,176,8452
166897.48066291242,177,8505
162566.8806032494,178,8558
162566.8806032494,179,8601
162566.8806032494,180,8645
162566.8806032494,181,8686
162566.8806032494,182,8731
162566.8806032494,183,8774
162566.8806032494,184,8820
162566.8806032494,185,8857
162566.8806032494,186,8902
162566.8806032494,187,8946
162566.8806032494,188,8992
162566.8806032494,189,9028
158702.73926986736,190,9074
158702.73926986736,191,9116
158702.73926986736,192,9156
158702.73926986736,193,9192
158702.73926986736,194,9236
158702.73926986736,195,9284
158702.73926986736,196,9330
158702.73926986736,197,9373
157516.75497266633,198,9420
157516.75497266633,199,9465
157516.75497266633,200,9513
157516.75497266633,201,9561
157516.75497266633,202,9605
156958.32832962426,203,9651
156958.32832962426,204,9704
156622.6091905243,205,9747
156622.6091905243,206,9794
156404.73580647437,207,9842
154888.53539115278,208,9898
154298.03150959368,209,9951
154298.03150959368,210,10004
154298.03150959368,211,10055
154298.03150959368,212,10114
154298.03150959368,213,10170
154208.02790657186,214,10222
154208.02790657186,215,10272
154208.02790657186,216,10328
154208.02790657186,217,10376
154208.02790657186,218,10429
154208.02790657186,219,10481
151217.4947579412,220,10535
151217.4947579412,221,10579
151217.4947579412,222,10629
150058.74779021123,223,10676
150058.74779021123,224,10725
150058.74779021123,225,10768
150058.74779021123,226,10811
150058.74779021123,227,10854
150058.74779021123,228,10901
150058.74779021123,229,10942
150058.74779021123,230,10984
150058.74779021123,231,11027
150058.74779021123,232,11075
150058.74779021123,233,11116
150058.74779021123,234,11159
150058.74779021123,235,11198
150058.74779021123,236,11241
150058.74779021123,237,11279
150058.74779021123,238,11315
150058.74779021123,239,11353
150058.74779021123,240,11391
150058.74779021123,241,11431
150058.74779021123,242,11470
150058.74779021123,243,11515
150058.74779021123,244,11564
150058.74779021123,245,11615
150058.74779021123,246,11665
150058.74779021123,247,11714
150058.74779021123,248,11756
149018.25166644366,249,11796
149018.25166644366,250,11834
149018.25166644366,251,11870
149018.25166644366,252,11920
148609.72792135048,253,11965
148294.65494984982,254,12007
145921.1705441528,255,12057
145921.1705441528,256,12102
145921.1705441528,257,12143
145921.1705441528,258,12182
143456.34458980552,259,12229
143456.34458980552,260,12267
142980.18560941593,261,12309
142980.18560941593,262,12354
142980.18560941593,263,12396
140999.57477549204,264,12435
140999.57477549204,265,12473
140999.57477549204,266,12519
140999.57477549204,267,12565
140999.57477549204,268,12612
140999.57477549204,269,12658
139248.224462722,270,12695
137687.8815685806,271,12739
137687.8815685806,272,12781
137687.8815685806,273,12819
137547.31787366723,274,12871
137547.31787366723,275,12917
137547.31787366723,276,12974
136480.7596377002,277,13029
132195.4448814335,278,13080
132195.4448814335,279,13128
132195.4448814335,280,13174
132195.4448814335,281,13222
132195.4448814335,282,13270
132195.4448814335,283,13315
132195.4448814335,284,13361
132167.4390459779,285,13408
132167.4390459779,286,13453
