generation,unique_ids
0,30
1,15
2,16
3,18
4,12
5,11
6,17
7,17
8,19
9,12
10,10
11,15
12,8
13,8
14,10
15,10
16,12
17,7
18,8
19,4
20,5
21,4
22,6
23,8
24,7
25,8
26,9
27,6
28,11
29,5
30,6
31,7
32,9
33,5
34,2
35,4
36,5
37,3
38,5
39,5
40,8
41,5
42,5
43,8
44,8
45,10
46,6
47,5
48,6
49,9
50,5
51,8
52,8
53,6
54,6
55,4
56,5
57,6
58,8
59,10
60,6
61,5
62,5
63,6
64,3
65,7
66,8
67,3
68,2
69,4
70,7
71,6
72,5
73,5
74,3
75,5
76,4
77,4
78,11
79,7
80,8
81,8
82,8
83,3
84,9
85,9
86,7
87,8
88,4
89,9
90,8
91,3
92,6
93,4
94,8
95,5
96,6
97,6
98,7
99,3
100,3
101,9
102,9
103,4
104,7
105,5
106,6
107,5
108,6
109,5
110,4
111,2
112,10
113,8
114,5
115,5
116,6
117,7
118,5
119,5
120,3
121,5
122,3
123,3
124,7
125,6
126,7
127,6
128,5
129,6
130,5
131,7
132,6
133,4
134,4
135,6
136,3
137,8
138,3
139,5
140,5
141,8
142,5
143,5
144,3
145,7
146,6
147,3
148,4
149,6
150,6
151,5
152,4
153,7
154,5
155,6
156,9
157,6
158,8
159,7
160,5
161,2
162,8
163,8
164,6
165,3
166,5
167,7
168,3
169,4
170,8
171,7
172,6
173,6
174,5
175,3
176,4
177,6
178,11
179,8
180,10
181,7
182,9
183,7
184,11
185,10
186,8
187,2
188,4
189,4
190,5
191,5
192,5
193,5
194,7
195,5
196,6
197,5
198,5
199,5
200,6
201,5
202,5
203,3
204,4
205,3
206,2
207,8
208,5
209,3
210,8
211,7
212,11
213,5
214,4
215,4
216,6
217,6
218,7
219,6
220,4
221,6
222,6
223,8
224,8
225,4
226,5
227,6
228,7
229,6
230,7
231,9
232,8
233,7
234,5
235,4
236,5
237,3
238,6
239,5
240,4
241,9
242,8
243,7
244,6
245,7
246,11
247,7
248,9
249,5
250,4
251,7
252,6
253,7
254,8
255,6
256,4
257,6
258,4
259,4
260,5
261,5
262,6
263,8
264,7
265,11
266,8
267,6
268,6
269,3
270,7
271,6
272,7
273,7
274,11
275,8
276,9
277,7
278,5
279,7
280,7
281,6
282,5
283,5
284,5
285,8
286,6
287,8
288,6
289,6
290,2
291,4
292,7
293,7
294,7
295,7
296,3
297,5
298,5
299,7
300,6
301,3
302,5
303,3
304,5
305,8
306,7
307,10
308,5
309,5
310,3
311,6
312,4
313,3
314,4
315,5
316,2
317,4
318,4
319,3
320,8
321,4
322,4
323,6
324,10
325,9
326,4
327,5
328,8
329,6
330,6
331,4
332,7
333,4
334,6
335,6
336,7
337,10
338,8
339,9
340,6
341,8
342,7
343,4
344,4
345,3
346,6
347,7
348,3
349,4
350,5
351,6
352,7
353,7
354,3
355,6
356,3
357,4
358,4
359,7
360,4
361,7
362,3
363,6
364,6
365,6
366,7
367,4
368,6
369,7
370,3
371,2
372,4
373,7
374,8
375,3
376,3
377,2
378,10
379,8
380,7
381,4
382,5
383,5
384,4
385,5
386,4
387,3
388,6
389,6
390,6
391,4
392,7
393,5
394,3
395,4
396,7
397,7
398,4
399,6
400,8
401,6
402,6
403,10
404,3
405,5
406,4
407,4
408,5
409,6
410,4
411,6
412,4
413,3
414,9
415,8
416,8
417,4
418,7
419,7
420,4
421,6
422,8
423,8
424,5
425,5
426,3
427,4
428,1
429,4
430,9
431,5
432,6
433,6
434,5
435,5
436,3
437,2
438,5
439,8
440,5
441,7
442,6
443,3
444,3
445,4
446,3
447,6
448,6
449,4
450,1
451,2
452,4
453,4
454,6
455,6
456,2
457,3
458,5
459,7
460,7
461,8
462,9
463,6
464,5
465,3
466,2
467,4
468,3
469,7
470,7
471,8
472,4
473,4
474,5
475,6
476,2
477,4
478,7
479,6
480,11
481,6
482,9
483,6
484,8
485,8
486,7
487,6
488,3
489,6
490,7
491,5
492,7
493,4
494,4
495,3
496,4
497,7
498,9
499,7
500,6
501,6
502,5
503,6
504,5
505,2
506,3
507,5
508,6
509,6
510,4
511,3
512,1
513,2
514,2
515,6
516,3
517,6
518,7
519,7
520,5
521,2
522,8
523,4
524,3
525,5
526,5
527,5
528,6
529,4
530,6
531,6
532,4
533,5
534,9
535,10
536,8
537,3
538,4
539,5
540,6
541,7
542,6
543,4
544,3
545,3
546,6
547,3
548,4
549,6
550,4
551,4
552,4
553,8
554,9
555,7
556,7
557,8
558,6
559,3
560,5
561,3
562,2
563,4
564,5
565,4
566,2
567,5
568,5
569,10
570,6
571,7
572,7
573,4
574,3
575,5
576,6
577,4
578,4
579,5
580,4
581,6
582,8
583,7
584,5
585,9
586,5
587,5
588,4
589,10
590,9
591,9
592,7
593,6
594,6
595,6
596,4
597,6
598,8
599,5
600,6
601,7
602,7
603,6
604,9
605,5
606,7
607,5
608,6
609,6
610,6
611,7
