objective_value,generation,evaluations
10.271726784247935,0,30
10.271726784247935,1,60
7.310998273293629,2,101
4.455935993659125,3,168
4.455935993659125,4,242
4.455935993659125,5,301
4.146534437470031,6,361
4.146534437470031,7,433
3.771149882380574,8,506
3.771149882380574,9,563
3.27402204592692,10,639
3.27402204592692,11,727
3.27402204592692,12,789
3.27402204592692,13,855
3.27402204592692,14,927
3.098814350412557,15,1002
3.098814350412557,16,1069
2.6357604431177326,17,1138
2.6357604431177326,18,1204
2.6357604431177326,19,1279
2.6357604431177326,20,1356
2.6357604431177326,21,1428
2.6357604431177326,22,1490
2.6357604431177326,23,1553
2.1588385928788125,24,1614
2.1588385928788125,25,1690
2.1588385928788125,26,1759
2.1588385928788125,27,1827
2.1588385928788125,28,1901
2.1588385928788125,29,1971
2.1588385928788125,30,2041
2.1588385928788125,31,2105
2.1588385928788125,32,2173
2.1588385928788125,33,2241
2.1588385928788125,34,2323
2.1588385928788125,35,2398
2.1588385928788125,36,2467
2.1588385928788125,37,2531
2.1588385928788125,38,2585
2.1588385928788125,39,2657
2.1588385928788125,40,2726
2.1588385928788125,41,2795
2.1588385928788125,42,2857
2.1588385928788125,43,2927
2.1588385928788125,44,3015
2.1588385928788125,45,3092
2.1588385928788125,46,3169
2.1588385928788125,47,3235
2.1588385928788125,48,3296
2.1588385928788125,49,3356
2.1588385928788125,50,3420
2.1588385928788125,51,3483
2.1588385928788125,52,3547
2.1588385928788125,53,3613
2.1588385928788125,54,3679
2.1588385928788125,55,3741
2.1588385928788125,56,3827
2.1588385928788125,57,3905
2.1588385928788125,58,3966
2.1588385928788125,59,4038
2.1588385928788125,60,4105
2.1588385928788125,61,4162
2.0134708121310223,62,4222
2.0134708121310223,63,4278
2.0134708121310223,64,4344
2.0134708121310223,65,4403
2.0134708121310223,66,4473
2.0134708121310223,67,4531
2.0134708121310223,68,4598
2.0134708121310223,69,4666
2.0134708121310223,70,4731
2.0134708121310223,71,4805
2.0134708121310223,72,4859
2.0134708121310223,73,4916
2.0134708121310223,74,4978
2.0134708121310223,75,5040
2.0134708121310223,76,5113
2.0134708121310223,77,5184
2.0134708121310223,78,5254
2.0134708121310223,79,5322
2.0134708121310223,80,5396
2.0134708121310223,81,5464
2.0134708121310223,82,5536
2.0134708121310223,83,5599
2.0134708121310223,84,5672
2.0134708121310223,85,5749
2.0134708121310223,86,5806
2.0134708121310223,87,5874
2.0134708121310223,88,5933
2.0134708121310223,89,6001
2.0134708121310223,90,6062
2.0134708121310223,91,6127
2.0134708121310223,92,6193
2.0134708121310223,93,6270
2.0134708121310223,94,6315
2.0134708121310223,95,6372
2.0134708121310223,96,6439
1.6839742336281955,97,6508
1.6839742336281955,98,6558
1.6839742336281955,99,6620
1.6839742336281955,100,6680
1.6839742336281955,101,6733
1.6839742336281955,102,6807
1.6839742336281955,103,6869
1.6839742336281955,104,6938
1.6839742336281955,105,6989
1.6839742336281955,106,7059
1.6839742336281955,107,7126
1.6839742336281955,108,7195
1.6839742336281955,109,7266
1.1369119959886764,110,7341
1.1369119959886764,111,7414
1.1369119959886764,112,7493
1.1369119959886764,113,7568
1.1369119959886764,114,7636
1.1369119959886764,115,7712
1.1369119959886764,116,7772
1.1369119959886764,117,7830
1.1369119959886764,118,7904
1.1369119959886764,119,7963
1.1369119959886764,120,8024
1.1369119959886764,121,8079
1.1369119959886764,122,8155
1.1369119959886764,123,8224
1.1369119959886764,124,8290
1.1369119959886764,125,8366
1.1369119959886764,126,8431
1.1369119959886764,127,8497
1.1369119959886764,128,8573
1.1369119959886764,129,8637
1.1369119959886764,130,8697
1.1369119959886764,131,8758
1.1369119959886764,132,8826
1.1369119959886764,133,8901
1.1369119959886764,134,8975
1.1369119959886764,135,9047
1.1369119959886764,136,9120
1.1369119959886764,137,9189
1.1369119959886764,138,9257
1.1369119959886764,139,9335
1.1369119959886764,140,9407
1.1369119959886764,141,9481
1.1369119959886764,142,9549
0.3955289237304531,143,9613
0.3955289237304531,144,9684
0.3955289237304531,145,9762
0.3955289237304531,146,9835
0.3955289237304531,147,9904
0.3955289237304531,148,9965
0.3955289237304531,149,10035
0.3955289237304531,150,10107
0.3955289237304531,151,10188
0.3955289237304531,152,10265
0.3955289237304531,153,10338
0.3955289237304531,154,10412
0.3955289237304531,155,10481
0.3846128537837079,156,10550
0.3846128537837079,157,10612
0.3846128537837079,158,10697
0.3846128537837079,159,10765
0.3846128537837079,160,10831
0.3846128537837079,161,10899
0.3846128537837079,162,10968
0.3846128537837079,163,11032
0.3846128537837079,164,11093
0.3846128537837079,165,11152
0.3846128537837079,166,11221
0.3846128537837079,167,11291
0.3846128537837079,168,11351
0.3846128537837079,169,11417
0.3846128537837079,170,11476
0.3846128537837079,171,11550
0.3846128537837079,172,11608
0.3846128537837079,173,11665
0.3846128537837079,174,11729
0.3846128537837079,175,11791
0.3846128537837079,176,11854
0.3846128537837079,177,11915
0.3846128537837079,178,11984
0.3846128537837079,179,12051
0.15566720340989848,180,12116
0.15566720340989848,181,12172
0.15566720340989848,182,12220
0.15566720340989848,183,12286
0.15566720340989848,184,12341
0.15566720340989848,185,12414
0.15566720340989848,186,12493
0.15566720340989848,187,12548
0.15566720340989848,188,12610
0.15566720340989848,189,12683
0.15566720340989848,190,12750
0.15566720340989848,191,12814
0.15566720340989848,192,12871
0.15566720340989848,193,12931
0.15566720340989848,194,12997
0.15566720340989848,195,13067
0.15566720340989848,196,13131
0.15566720340989848,197,13201
0.15566720340989848,198,13266
0.15566720340989848,199,13333
0.15566720340989848,200,13405
0.15566720340989848,201,13476
0.15566720340989848,202,13539
0.15566720340989848,203,13615
0.15566720340989848,204,13686
0.15566720340989848,205,13761
0.15566720340989848,206,13836
0.15566720340989848,207,13895
0.15566720340989848,208,13971
0.15566720340989848,209,14054
0.15566720340989848,210,14134
0.15566720340989848,211,14198
0.15566720340989848,212,14264
0.15566720340989848,213,14331
0.15566720340989848,214,14402
0.15566720340989848,215,14473
0.15566720340989848,216,14533
0.15566720340989848,217,14607
0.15566720340989848,218,14678
0.15566720340989848,219,14743
0.15566720340989848,220,14805
0.15566720340989848,221,14872
0.15566720340989848,222,14919
0.15566720340989848,223,14990
0.15566720340989848,224,15061
0.15566720340989848,225,15126
0.15566720340989848,226,15187
0.15566720340989848,227,15257
0.15566720340989848,228,15327
0.15566720340989848,229,15397
0.15566720340989848,230,15474
0.15566720340989848,231,15526
0.15566720340989848,232,15576
0.15566720340989848,233,15643
0.15566720340989848,234,15710
0.15566720340989848,235,15785
0.15566720340989848,236,15856
0.15566720340989848,237,15918
0.15566720340989848,238,15984
0.15566720340989848,239,16061
