generation,unique_ids
0,30
1,25
2,20
3,19
4,25
5,24
6,22
7,24
8,24
9,22
10,22
11,20
12,24
13,23
14,22
15,26
16,22
17,26
18,25
19,24
20,27
21,23
22,22
23,23
24,25
25,25
26,25
27,26
28,24
29,22
30,21
31,26
32,25
33,23
34,24
35,24
36,26
37,24
38,23
39,27
40,29
41,24
42,19
43,22
44,23
45,23
46,23
47,23
48,24
49,24
50,23
51,20
52,22
53,25
54,26
55,27
56,27
57,26
58,29
59,27
60,28
61,19
62,23
63,26
64,22
65,24
66,25
67,22
68,23
69,24
70,24
71,29
72,24
73,22
74,27
75,25
76,21
77,25
78,28
79,24
80,21
81,24
82,24
83,25
84,24
85,22
86,23
87,26
88,23
89,24
90,24
91,25
92,21
93,26
94,23
95,22
96,20
97,24
98,25
99,25
100,25
101,25
102,29
103,25
104,27
105,27
106,25
107,24
108,21
109,26
110,22
111,23
112,24
113,23
114,24
115,22
116,25
117,22
118,22
119,24
120,25
121,24
122,23
123,24
124,23
125,22
126,23
127,24
128,21
129,22
130,26
131,21
132,21
133,21
134,21
135,25
136,25
137,27
138,26
139,22
140,29
141,25
142,22
143,23
144,24
145,21
146,21
147,22
148,20
149,23
150,25
151,23
152,23
153,26
154,23
155,21
156,22
157,23
158,23
159,25
160,22
161,21
162,23
163,26
164,24
165,24
166,26
167,26
168,23
169,22
170,24
171,27
172,26
173,22
174,24
175,25
176,22
177,26
178,26
179,25
180,24
181,24
182,27
183,25
184,24
185,24
186,23
187,26
188,26
189,26
190,26
191,23
192,24
193,23
194,25
195,25
196,25
197,22
198,21
199,25
200,24
201,24
202,22
203,24
204,25
205,22
206,25
207,22
208,21
209,21
210,23
211,23
212,21
213,18
214,27
215,23
216,22
217,23
218,23
219,21
220,24
221,24
222,22
223,25
224,21
225,21
226,22
227,21
228,26
229,24
230,24
231,26
232,18
233,23
234,24
235,25
236,20
237,23
238,27
239,26
240,25
241,23
242,23
243,18
244,23
245,19
246,24
247,24
248,22
249,21
250,26
251,20
252,22
253,25
254,24
255,24
256,26
257,25
258,21
259,22
260,27
261,24
262,24
263,23
264,26
265,25
266,19
267,21
268,24
269,22
270,22
271,24
272,23
273,26
274,27
275,26
276,23
277,24
278,22
279,25
280,26
281,23
282,21
283,25
284,23
285,21
286,24
287,26
288,22
289,24
290,25
291,25
292,24
293,23
294,25
295,24
296,24
297,24
298,25
299,28
300,21
301,23
302,24
303,24
304,20
305,26
306,22
307,27
308,25
309,21
310,22
311,22
312,21
313,26
314,24
315,23
316,26
317,23
318,27
319,22
320,20
321,22
322,26
323,21
324,27
325,21
326,23
327,25
328,24
329,22
330,21
331,24
332,26
333,23
334,23
335,26
336,23
337,21
338,24
339,23
340,25
341,24
342,23
343,23
344,23
345,26
346,21
347,22
348,21
349,21
350,26
351,25
352,24
353,18
354,24
355,27
356,22
357,24
358,20
359,20
360,23
361,25
362,27
363,27
364,24
365,26
366,25
367,25
368,24
369,27
370,25
371,17
372,22
373,23
374,27
375,24
376,23
377,24
378,20
379,22
380,24
381,20
382,24
383,25
384,23
385,21
386,24
387,24
388,26
389,23
390,26
391,22
392,19
393,22
394,22
395,25
396,23
397,23
398,24
399,24
400,23
401,20
402,21
403,20
404,20
405,26
406,27
407,29
408,23
409,25
410,23
411,20
412,23
413,22
414,27
415,25
416,22
417,22
418,22
419,21
420,24
421,25
422,17
423,23
424,22
425,25
426,25
427,25
428,25
429,24
430,24
431,23
432,27
433,22
434,24
435,26
436,25
437,23
438,25
439,24
440,23
441,27
442,28
443,22
444,25
445,22
446,23
447,24
448,21
449,24
450,23
451,23
452,22
453,25
454,24
455,25
456,20
457,22
458,19
459,22
460,23
461,23
462,25
463,21
464,22
465,21
466,20
467,19
468,23
469,24
470,22
471,24
472,25
473,22
474,22
475,25
476,21
477,26
478,22
479,27
480,26
481,21
482,21
483,27
484,26
485,25
486,27
487,23
488,24
489,20
490,23
491,23
492,24
493,21
494,24
495,23
496,22
497,25
498,22
499,24
500,23
501,24
502,24
503,23
504,25
505,25
506,30
507,24
508,25
509,22
510,25
511,21
512,24
513,22
514,22
515,21
516,23
517,22
518,23
519,28
520,25
521,27
522,27
523,25
524,25
525,25
526,23
527,25
528,26
529,26
530,24
531,21
532,24
533,25
534,23
535,23
536,22
537,27
538,26
539,24
540,25
541,23
542,22
543,25
544,21
545,24
546,24
547,28
548,23
549,24
550,27
551,22
552,20
553,25
554,23
555,23
556,25
557,22
558,22
559,26
560,28
561,28
562,22
563,24
564,24
565,26
566,25
567,23
568,23
569,25
570,23
571,25
572,23
573,22
574,23
575,23
576,23
577,25
578,23
579,23
580,27
581,26
582,25
583,21
584,24
585,21
586,23
587,24
588,25
589,22
590,26
591,25
592,23
593,25
594,22
595,26
596,26
597,26
598,24
599,27
600,25
601,26
602,22
603,22
604,22
605,27
606,21
607,26
608,21
609,23
610,23
611,23
612,21
613,21
614,22
615,25
616,25
617,23
618,22
619,23
620,24
621,24
622,23
623,23
624,20
625,25
626,22
627,27
628,22
629,22
630,24
631,24
632,24
633,25
634,26
635,25
636,25
637,24
638,24
639,25
640,24
641,24
642,25
643,23
644,23
645,20
646,20
647,20
648,21
649,24
650,26
651,27
652,26
653,24
654,24
655,25
656,25
657,25
658,24
659,21
660,24
661,24
662,23
663,20
664,20
665,24
666,23
667,22
668,22
669,23
670,24
671,25
672,25
673,27
674,22
675,22
676,22
677,19
678,21
679,26
680,27
681,26
682,24
683,23
684,24
685,21
686,20
687,24
688,24
689,27
690,27
691,25
692,21
693,20
694,27
695,22
696,20
697,26
698,27
699,23
700,23
701,21
702,23
703,25
704,25
705,25
706,23
707,24
708,20
709,24
710,27
711,22
712,24
713,25
714,27
715,26
716,21
717,24
718,25
719,27
720,26
721,20
722,26
723,22
724,25
725,28
726,26
727,24
728,25
729,25
730,24
731,25
732,24
733,21
734,23
735,22
736,25
737,21
738,23
739,21
740,23
741,24
742,29
743,27
744,24
745,24
746,25
747,21
748,28
749,23
