generation,unique_ids
0,30
1,25
2,28
3,26
4,23
5,25
6,25
7,24
8,23
9,24
10,25
11,27
12,27
13,22
14,24
15,27
16,25
17,24
18,25
19,23
20,26
21,26
22,27
23,23
24,23
25,24
26,26
27,22
28,28
29,23
30,23
31,23
32,24
33,27
34,28
35,24
36,26
37,28
38,23
39,25
40,24
41,22
42,22
43,26
44,26
45,26
46,25
47,27
48,23
49,25
50,26
51,24
52,23
53,23
54,23
55,26
56,26
57,23
58,23
59,26
60,24
61,24
62,27
63,22
64,26
65,27
66,26
67,24
68,24
69,23
70,23
71,26
72,23
73,26
74,25
75,22
76,23
77,24
78,26
79,23
80,24
81,25
82,27
83,23
84,26
85,26
86,25
87,27
88,25
89,28
90,24
91,24
92,26
93,23
94,24
95,25
96,25
97,27
98,29
99,27
100,25
101,27
102,27
103,26
104,17
105,23
106,25
107,21
108,22
109,27
110,25
111,23
112,24
113,24
114,25
115,24
116,23
117,22
118,26
119,23
120,20
121,24
122,27
123,26
124,27
125,24
126,24
127,21
128,25
129,26
130,23
131,24
132,25
133,25
134,26
135,22
136,26
137,25
138,28
139,27
140,24
141,26
142,25
143,25
144,26
145,25
146,23
147,23
148,24
149,26
150,28
151,27
152,23
153,27
154,26
155,24
156,26
157,24
158,25
159,22
160,23
161,26
162,27
163,25
164,23
165,25
166,27
167,25
168,26
169,23
170,22
171,24
172,22
173,23
174,27
175,27
176,24
177,26
178,25
179,22
180,25
181,27
182,23
183,27
184,24
185,25
186,28
187,26
188,24
189,27
190,24
191,22
192,21
193,24
194,25
195,24
196,23
197,26
198,27
199,25
200,22
201,26
202,27
203,23
204,24
205,26
206,25
207,21
208,25
209,23
210,25
211,26
212,25
213,23
214,23
215,24
216,23
217,22
218,22
219,27
220,24
221,26
222,25
223,21
224,25
225,25
226,25
227,28
228,24
229,26
230,25
231,24
232,27
233,27
234,24
235,29
236,23
237,24
238,20
239,21
240,22
241,24
242,22
243,25
244,25
245,25
246,28
247,26
248,25
249,25
250,29
251,25
252,24
253,25
254,27
255,25
256,24
257,24
258,25
259,26
260,23
261,26
262,22
263,26
264,27
265,25
266,25
267,25
268,28
269,27
270,24
271,25
272,26
273,26
274,26
275,26
276,23
277,26
278,23
279,21
280,24
281,26
282,25
283,26
284,24
285,23
286,21
287,26
288,23
289,25
290,23
291,26
292,26
293,23
294,26
295,28
296,26
297,28
298,25
299,26
300,23
301,25
302,22
303,25
304,30
305,26
306,24
307,24
308,26
309,25
310,27
311,25
312,26
313,24
314,27
315,23
316,21
317,27
318,26
319,26
320,26
321,27
322,19
323,22
324,23
325,26
326,20
327,26
328,26
329,27
330,27
331,24
332,26
333,27
334,25
335,24
336,26
337,28
338,25
339,26
340,25
341,25
342,25
343,24
344,20
345,25
346,24
347,29
348,26
349,27
350,25
351,26
352,24
353,24
354,22
355,22
356,26
357,26
358,23
359,23
360,25
361,23
362,27
363,24
364,26
365,26
366,26
367,25
368,20
369,23
370,22
371,26
372,24
373,29
374,26
375,24
376,24
377,24
378,22
379,25
380,27
381,25
382,23
383,25
384,27
385,27
386,24
387,22
388,24
389,26
390,27
391,29
392,23
393,26
394,23
395,24
396,26
397,22
398,23
399,25
400,26
401,26
402,29
403,26
404,24
405,25
406,23
407,26
408,24
409,26
410,28
411,27
412,25
413,25
414,23
415,26
416,27
417,25
418,25
419,23
420,27
421,25
422,26
423,25
424,26
425,24
426,26
427,22
428,26
429,25
430,25
431,25
432,22
433,27
434,25
435,25
436,26
437,23
438,24
439,23
440,23
441,23
442,23
443,22
444,22
445,21
446,22
447,22
448,25
449,23
450,25
451,26
452,24
453,26
454,25
455,22
456,25
457,24
458,24
459,22
460,22
461,26
462,28
463,24
464,25
465,25
466,27
467,25
468,23
469,26
470,26
471,27
472,27
473,27
474,20
475,27
476,26
477,22
478,23
479,24
480,27
481,21
482,26
483,24
484,23
485,23
486,23
487,24
488,22
489,23
490,24
491,27
492,27
493,26
494,27
495,26
496,23
497,24
498,26
499,28
500,26
501,26
502,25
503,25
504,24
505,27
506,28
507,27
508,26
509,26
510,25
511,26
512,23
513,25
514,24
515,21
516,26
517,24
518,25
519,27
520,30
521,27
522,26
523,26
524,26
525,26
526,27
527,23
528,24
529,24
530,24
531,27
532,22
533,23
534,27
535,24
536,26
537,25
538,25
539,24
540,23
541,27
542,24
543,23
544,23
545,25
546,23
547,22
548,26
549,27
550,26
551,23
552,23
553,25
554,24
555,26
556,27
557,28
558,27
559,25
560,25
561,24
562,24
563,25
564,23
565,26
566,22
567,24
568,26
569,26
570,28
571,27
572,29
573,26
574,25
575,29
576,28
577,26
578,25
579,27
580,25
581,26
582,28
583,26
584,22
585,25
586,25
587,26
588,24
589,27
590,25
591,24
592,28
593,26
594,25
595,24
596,26
597,25
598,24
599,22
600,23
601,27
602,24
603,27
604,25
605,21
606,22
607,25
608,26
609,26
610,27
611,26
612,26
613,24
614,27
