generation,unique_ids
0,30
1,26
2,21
3,20
4,23
5,25
6,23
7,25
8,22
9,22
10,18
11,21
12,21
13,22
14,24
15,19
16,23
17,25
18,22
19,25
20,22
21,24
22,24
23,23
24,19
25,20
26,17
27,16
28,19
29,20
30,19
31,22
32,20
33,23
34,22
35,24
36,20
37,19
38,24
39,24
40,22
41,22
42,21
43,21
44,21
45,19
46,23
47,22
48,20
49,23
50,21
51,21
52,21
53,19
54,21
55,21
56,23
57,20
58,22
59,22
60,21
61,20
62,23
63,22
64,21
65,21
66,21
67,21
68,23
69,22
70,20
71,25
72,17
73,24
74,21
75,21
76,21
77,24
78,22
79,18
80,18
81,22
82,24
83,24
84,23
85,20
86,22
87,24
88,23
89,21
90,24
91,20
92,23
93,23
94,22
95,19
96,22
97,20
98,20
99,19
100,25
101,25
102,23
103,22
104,24
105,25
106,22
107,22
108,24
109,22
110,20
111,19
112,19
113,22
114,24
115,22
116,23
117,24
118,22
119,19
120,17
121,19
122,22
123,21
124,21
125,21
126,19
127,25
128,20
129,19
130,21
131,19
132,19
133,22
134,23
135,23
136,26
137,22
138,23
139,17
140,18
141,19
142,21
143,21
144,23
145,21
146,21
147,24
148,23
149,19
150,19
151,19
152,24
153,18
154,23
155,23
156,24
157,20
158,17
159,22
160,21
161,15
162,22
163,21
164,25
165,23
166,20
167,20
168,24
169,23
170,24
171,24
172,26
173,21
174,25
175,21
176,22
177,24
178,26
179,23
180,22
181,24
182,23
183,23
184,21
185,20
186,17
187,16
188,22
189,24
190,23
191,19
192,18
193,16
194,19
195,22
196,18
197,18
198,24
199,21
200,24
201,24
202,24
203,21
204,21
205,21
206,23
207,22
208,20
209,23
210,20
211,22
212,22
213,23
214,22
215,24
216,23
217,24
218,23
219,18
220,20
221,24
222,25
223,22
224,25
225,22
226,22
227,22
228,17
229,21
230,21
231,18
232,17
233,19
234,19
235,22
236,24
237,26
238,22
239,20
240,20
241,21
242,21
243,24
244,22
245,22
246,22
247,21
248,21
249,24
250,23
251,23
252,17
253,21
254,19
255,19
256,21
257,26
258,23
259,23
260,21
261,19
262,17
263,21
264,21
265,22
266,28
267,25
268,21
269,22
270,24
271,24
272,25
273,22
274,22
275,25
276,25
277,22
278,19
279,26
280,27
281,25
282,21
283,22
284,18
285,21
286,22
287,22
288,22
289,22
290,25
291,23
292,22
293,23
294,22
295,23
296,22
297,23
298,23
299,19
300,18
301,17
302,19
303,19
304,25
305,28
306,24
307,17
308,22
309,24
310,24
311,22
312,24
313,24
314,21
315,22
316,23
317,22
318,26
319,22
320,23
321,22
322,22
323,23
324,21
325,20
326,20
327,24
328,22
329,22
330,21
331,26
332,22
333,21
334,18
335,18
336,20
337,24
338,17
339,23
340,23
341,21
342,21
343,23
344,21
345,18
346,17
347,15
348,25
349,18
350,21
351,22
352,22
353,24
354,21
355,22
356,24
357,23
358,20
359,24
360,24
361,21
362,22
363,23
364,23
365,24
366,24
367,21
368,24
369,21
370,20
371,20
372,23
373,25
374,19
375,24
376,24
377,22
378,20
379,23
380,24
381,25
382,21
383,21
384,22
385,20
386,22
387,23
388,26
389,24
390,22
391,23
392,19
393,19
394,23
395,21
396,20
397,23
398,21
399,21
400,24
401,23
402,23
403,22
404,24
405,27
406,20
407,23
408,22
409,23
410,23
411,26
412,25
413,26
414,24
415,22
416,19
417,24
418,21
419,20
420,23
421,21
422,21
423,22
424,23
425,24
426,23
427,22
428,22
429,19
430,19
431,19
432,18
433,21
434,19
435,21
436,21
437,18
438,21
439,18
440,22
441,23
442,22
443,24
444,20
445,27
446,20
447,23
448,19
449,17
450,20
451,18
452,25
453,20
454,20
455,25
456,23
457,25
458,21
459,23
460,24
461,24
462,23
463,21
464,20
465,18
466,18
467,24
468,21
469,18
470,17
471,20
472,20
473,23
474,19
475,23
476,23
477,23
478,21
479,20
480,20
481,22
482,19
483,22
484,24
485,22
486,20
487,15
488,19
489,20
490,20
491,24
492,24
493,24
494,24
495,23
496,23
497,19
498,22
499,21
500,24
501,23
502,22
503,21
504,22
505,20
506,20
507,18
508,20
509,20
510,16
511,21
512,23
513,22
514,22
515,23
516,25
517,25
518,21
519,23
520,22
521,23
522,25
523,25
524,26
525,26
526,26
527,23
528,23
529,22
530,25
531,23
532,22
533,26
534,22
535,24
536,23
537,21
538,24
539,26
540,20
541,20
542,26
543,23
544,26
545,24
546,24
547,24
548,21
549,22
550,18
551,19
552,19
553,18
554,24
555,22
556,20
557,24
558,25
559,24
560,24
561,24
562,23
563,24
564,25
565,23
566,24
567,25
568,25
569,24
570,25
571,22
572,20
573,24
574,22
575,21
576,25
577,21
578,18
579,25
580,26
581,26
582,18
583,17
584,21
585,24
586,22
587,18
588,22
589,22
590,22
591,14
592,20
593,23
594,21
595,21
596,19
597,23
598,17
599,19
600,22
601,21
602,24
603,20
604,22
605,20
606,19
607,20
608,22
609,25
610,26
611,25
612,25
613,21
614,23
615,19
616,21
617,26
618,23
619,22
620,26
621,24
622,21
623,18
624,21
625,18
626,21
627,25
628,23
629,18
630,25
631,26
632,25
633,28
634,26
635,22
636,24
637,18
638,22
639,23
640,22
641,23
642,25
643,19
644,19
645,20
646,23
647,20
648,22
649,24
650,22
651,21
652,21
653,23
654,24
655,25
656,24
657,22
658,21
659,24
660,24
661,20
662,24
663,21
664,23
