objective_value,generation,evaluations
3957314.0925168023,0,30
3846515.6079043616,1,93
3702846.5320374942,2,175
2476933.909936976,3,252
2377670.094301608,4,293
2248242.1360543426,5,365
2248242.1360543426,6,409
2216028.004655292,7,450
2110480.857854328,8,550
2019787.93790933,9,606
1658622.0096415328,10,672
1546861.2978315004,11,725
1519124.9645878123,12,776
1488452.9146082946,13,835
1360838.7187453562,14,925
1317462.9228280794,15,985
1282925.9780090067,16,1035
1237355.4162534596,17,1101
1237355.4162534596,18,1147
1202668.5149197818,19,1199
1127277.5849171393,20,1247
1071934.3068719972,21,1286
1026216.8608959676,22,1339
913651.2203624016,23,1407
884042.8006142401,24,1454
821676.6071002543,25,1519
819306.3622967573,26,1572
739448.6457764781,27,1628
712304.301844412,28,1689
640211.3682606594,29,1743
637380.7470843168,30,1789
565549.6526488529,31,1872
464495.26848021836,32,1939
440873.416697611,33,1986
328171.2641563699,34,2046
313043.0907429698,35,2100
289065.806127556,36,2179
284137.43910951645,37,2235
247486.86494050693,38,2317
233345.89867709627,39,2357
218893.03555266207,40,2413
201918.17594566004,41,2473
187877.5976215661,42,2518
183582.7441794669,43,2573
174313.8169788349,44,2673
157636.35266370766,45,2733
157636.35266370766,46,2782
147810.53783231223,47,2862
140608.5546462488,48,2905
127198.74640020054,49,2950
119445.33213733688,50,3003
114345.90195473013,51,3068
112372.29437421121,52,3124
99935.0374615496,53,3207
91430.92336564478,54,3252
83339.84624276296,55,3304
79000.82722459442,56,3351
71374.91192892153,57,3417
69317.5522176993,58,3479
61307.783632614985,59,3564
55493.43368985343,60,3624
53937.480284344456,61,3672
49606.84148867152,62,3739
49606.84148867152,63,3794
47838.07752549144,64,3845
47838.07752549144,65,3908
46976.81375954847,66,3979
43394.37266012064,67,4073
37219.39638582336,68,4144
35131.09315096665,69,4188
29711.13353259492,70,4257
28685.39719717072,71,4324
26101.99664840646,72,4399
23036.003123002214,73,4479
22870.765620593607,74,4529
19859.72790766549,75,4594
19859.72790766549,76,4644
17980.988272510585,77,4709
17980.988272510585,78,4775
15999.267255774252,79,4848
15999.267255774252,80,4918
13647.154782233718,81,5015
11429.047467478782,82,5068
11544.022438051385,83,5152
10183.992763053779,84,5210
9712.553319112094,85,5293
8240.547026370657,86,5372
7094.70813424038,87,5450
7094.70813424038,88,5519
7094.70813424038,89,5598
6574.401476217517,90,5681
6254.751785177742,91,5752
6254.751785177742,92,5830
5474.50754372162,93,5916
4582.622371812181,94,5970
4056.068698528199,95,6068
4056.068698528199,96,6133
4056.068698528199,97,6209
3897.4492757659546,98,6285
3897.4492757659546,99,6350
3732.9067431387975,100,6421
3728.7892723989594,101,6506
3266.1893595671654,102,6572
2619.373379838819,103,6617
2619.373379838819,104,6651
2372.5572141380667,105,6740
2171.951051968137,106,6801
2171.951051968137,107,6858
2171.951051968137,108,6919
2051.080252422473,109,6997
2145.5636808915187,110,7077
1776.1327563012564,111,7163
1776.1327563012564,112,7205
1664.7613178172198,113,7303
1664.7613178172198,114,7374
1664.7613178172198,115,7463
1490.515467750108,116,7551
1490.515467750108,117,7615
1490.515467750108,118,7700
1490.515467750108,119,7757
1490.515467750108,120,7822
1490.515467750108,121,7911
1408.8475082596117,122,8003
1152.3440169893781,123,8086
1152.3440169893781,124,8168
1152.3440169893781,125,8245
1130.0833836528902,126,8327
1130.0833836528902,127,8397
1130.0833836528902,128,8479
1036.5305613669932,129,8564
1036.5305613669932,130,8647
1036.5305613669932,131,8724
1036.5305613669932,132,8788
1036.5305613669932,133,8871
1036.5305613669932,134,8952
918.5513932054191,135,9035
918.5513932054191,136,9102
1028.5888691077046,137,9194
1028.5888691077046,138,9270
981.1460957354876,139,9341
1028.5888691077046,140,9427
973.0929737441746,141,9511
973.0929737441746,142,9581
949.1660591113508,143,9667
949.1660591113508,144,9740
949.1660591113508,145,9826
949.1660591113508,146,9911
904.3851688759398,147,9992
904.3851688759398,148,10064
904.3851688759398,149,10149
904.3851688759398,150,10223
804.6763616654339,151,10312
804.6763616654339,152,10380
804.6763616654339,153,10470
804.6763616654339,154,10529
804.6763616654339,155,10607
733.3086515571134,156,10699
733.3086515571134,157,10756
733.3086515571134,158,10854
689.899959558655,159,10923
587.2653486499938,160,10996
587.2653486499938,161,11074
587.2653486499938,162,11151
571.2586974517556,163,11250
571.2586974517556,164,11318
571.2586974517556,165,11400
571.2586974517556,166,11487
571.2586974517556,167,11558
571.2586974517556,168,11646
571.2586974517556,169,11726
542.5240356474687,170,11826
542.5240356474687,171,11912
542.5240356474687,172,11997
542.5240356474687,173,12095
542.5240356474687,174,12174
542.5240356474687,175,12251
542.5240356474687,176,12329
542.5240356474687,177,12402
542.5240356474687,178,12486
542.5240356474687,179,12585
542.5240356474687,180,12670
542.5240356474687,181,12758
542.5240356474687,182,12840
542.5240356474687,183,12925
542.5240356474687,184,13003
497.7938357735504,185,13082
497.7938357735504,186,13173
497.7938357735504,187,13253
497.7938357735504,188,13335
542.5240356474687,189,13429
542.5240356474687,190,13521
542.5240356474687,191,13608
540.6283756869982,192,13684
540.6283756869982,193,13763
540.6283756869982,194,13835
540.6283756869982,195,13922
540.6283756869982,196,14007
540.6283756869982,197,14095
540.6283756869982,198,14166
538.6932981539868,199,14245
538.6932981539868,200,14332
538.6932981539868,201,14411
538.6932981539868,202,14479
527.7752919482876,203,14556
527.7752919482876,204,14638
468.8250973534436,205,14710
468.8250973534436,206,14785
468.8250973534436,207,14863
468.8250973534436,208,14940
468.8250973534436,209,15018
465.7558936789582,210,15105
465.7558936789582,211,15181
465.7558936789582,212,15269
465.7558936789582,213,15338
465.7558936789582,214,15415
428.3885946070692,215,15517
465.7558936789582,216,15591
465.7558936789582,217,15682
439.58333326475184,218,15764
439.58333326475184,219,15844
439.58333326475184,220,15919
439.58333326475184,221,16010
439.58333326475184,222,16101
439.58333326475184,223,16186
439.58333326475184,224,16269
407.81572545682104,225,16355
407.81572545682104,226,16428
407.81572545682104,227,16507
407.81572545682104,228,16570
407.81572545682104,229,16666
407.81572545682104,230,16749
407.81572545682104,231,16833
407.81572545682104,232,16899
404.83786645354695,233,16973
404.83786645354695,234,17061
404.83786645354695,235,17148
404.83786645354695,236,17219
390.10094421796794,237,17301
390.10094421796794,238,17391
390.10094421796794,239,17474
404.83786645354695,240,17551
