generation,unique_ids
0,30
1,27
2,25
3,25
4,25
5,26
6,26
7,27
8,28
9,25
10,22
11,24
12,25
13,24
14,24
15,25
16,27
17,26
18,29
19,25
20,24
21,28
22,26
23,25
24,25
25,24
26,23
27,24
28,28
29,28
30,25
31,27
32,28
33,28
34,22
35,23
36,27
37,29
38,27
39,27
40,28
41,27
42,22
43,28
44,26
45,27
46,25
47,26
48,27
49,25
50,21
51,27
52,23
53,24
54,26
55,26
56,28
57,26
58,28
59,22
60,27
61,24
62,26
63,27
64,27
65,27
66,29
67,28
68,25
69,24
70,22
71,26
72,24
73,25
74,26
75,24
76,25
77,25
78,25
79,27
80,28
81,25
82,24
83,29
84,26
85,26
86,24
87,29
88,28
89,25
90,25
91,27
92,28
93,26
94,27
95,23
96,27
97,27
98,26
99,26
100,28
101,24
102,24
103,27
104,25
105,27
106,29
107,28
108,26
109,28
110,26
111,26
112,24
113,27
114,24
115,25
116,28
117,26
118,27
119,25
120,24
121,30
122,27
123,24
124,27
125,24
126,24
127,27
128,28
129,30
130,25
131,27
132,28
133,26
134,24
135,27
136,24
137,26
138,25
139,23
140,24
141,25
142,24
143,24
144,29
145,25
146,26
147,28
148,25
149,25
150,28
151,29
152,27
153,29
154,26
155,27
156,27
157,24
158,25
159,24
160,23
161,28
162,26
163,26
164,27
165,25
166,25
167,27
168,26
169,28
170,29
171,27
172,26
173,24
174,24
175,29
176,26
177,26
178,26
179,27
180,25
181,26
182,25
183,23
184,28
185,25
186,27
187,25
188,29
189,26
190,27
191,27
192,25
193,25
194,28
195,28
196,28
197,26
198,26
199,28
200,27
201,27
202,28
203,29
204,25
205,26
206,26
207,26
208,27
209,27
210,26
211,24
212,24
213,24
214,24
215,28
216,27
217,27
218,27
219,26
220,25
221,24
222,24
223,26
224,26
225,27
226,25
227,28
228,27
229,28
230,25
231,26
232,26
233,24
234,28
235,27
236,25
237,26
238,27
239,26
240,22
241,25
242,26
243,25
244,28
245,26
246,26
247,27
248,25
249,28
250,28
251,25
252,28
253,27
254,27
255,26
256,28
257,26
258,27
259,25
260,28
261,27
262,25
263,27
264,26
265,23
266,21
267,26
268,21
269,27
270,24
271,26
272,26
273,26
274,26
275,29
276,27
277,28
278,26
279,29
280,24
281,29
282,29
283,30
284,26
285,25
286,26
287,28
288,24
289,25
290,23
291,27
292,27
293,26
294,26
295,28
296,29
297,27
298,26
299,26
300,26
301,26
302,26
303,29
304,25
305,28
306,27
307,29
308,24
309,28
310,27
311,26
312,24
313,26
314,29
315,27
316,25
317,28
318,26
319,24
320,27
321,25
322,26
323,24
324,28
325,27
326,27
327,26
328,26
329,25
330,28
331,27
332,25
333,28
334,29
335,27
336,26
337,26
338,28
339,26
340,27
341,27
342,26
343,30
344,28
345,21
346,20
347,26
348,26
349,24
350,27
351,27
352,24
353,24
354,23
355,24
356,25
357,25
358,26
359,26
360,28
361,25
362,29
363,28
364,28
365,26
366,29
367,27
368,25
369,23
370,24
371,24
372,23
373,25
374,27
375,25
376,27
377,29
378,27
379,26
380,29
381,27
382,26
383,26
384,24
385,25
386,26
387,26
388,25
389,28
390,25
391,28
392,26
393,28
394,28
395,24
396,28
397,27
398,27
399,26
400,26
401,28
402,25
403,26
404,24
405,25
406,27
407,29
408,25
409,24
410,25
411,24
412,30
413,25
414,27
415,29
416,26
417,25
418,27
419,25
420,25
421,26
422,27
423,27
424,22
425,27
426,26
427,24
428,27
429,27
430,28
431,27
432,25
433,25
434,24
435,21
436,24
437,25
438,28
439,27
440,23
441,23
442,29
443,21
444,24
445,24
446,25
447,28
448,27
449,29
450,26
451,25
452,27
453,24
454,28
455,25
456,25
457,28
458,26
459,26
460,29
461,27
462,28
463,23
464,21
465,29
466,28
467,27
468,26
469,25
470,27
471,26
472,26
473,24
474,23
475,25
476,27
477,26
478,23
479,23
480,28
481,25
482,26
483,28
484,28
485,26
486,22
487,28
488,28
489,27
490,26
491,25
492,25
493,28
494,28
495,26
496,25
497,24
498,26
499,25
500,24
501,26
502,25
503,25
504,27
505,26
506,24
507,24
508,27
509,25
510,23
511,27
512,25
513,24
514,30
515,25
516,25
517,29
518,27
519,28
520,26
521,26
522,27
523,27
524,27
525,25
526,24
527,28
528,27
529,26
530,26
531,28
532,27
533,26
534,23
535,25
536,26
537,27
538,28
539,26
540,26
541,27
542,23
543,25
544,25
545,26
546,26
547,25
548,28
549,28
550,26
551,29
552,27
553,26
554,27
555,28
556,27
557,23
558,27
559,26
560,26
561,25
562,26
563,25
564,24
565,26
566,27
567,28
568,28
569,28
570,25
571,27
572,28
573,26
574,21
575,27
576,27
577,28
578,27
579,26
580,26
581,29
582,27
583,25
584,29
585,28
586,25
587,25
588,25
589,28
590,23
591,26
592,27
593,27
594,27
595,27
596,27
597,27
598,28
599,25
600,26
601,24
602,23
603,26
604,26
605,24
606,27
607,26
608,26
609,25
610,26
611,26
612,26
613,26
614,27
615,26
616,25
