objective_value,generation,evaluations
2596760.2324005305,0,30
2505942.472526363,1,82
2442387.12920828,2,167
2380166.547200189,3,252
2278455.012536349,4,338
2183230.0541287754,5,394
2171437.0670117075,6,488
2104460.214807902,7,567
2082923.7175912068,8,646
2017657.7703377013,9,718
1941614.6699449574,10,800
1856353.831871857,11,890
1831177.2393451345,12,989
1578028.313759801,13,1072
1546483.4075592572,14,1132
1505939.4191520936,15,1203
1478296.377737455,16,1274
1478296.377737455,17,1353
1450873.641209613,18,1441
1401740.1639221911,19,1517
1360984.3125096913,20,1599
1326384.3631891212,21,1690
1271718.0416590571,22,1761
1229813.6294542002,23,1837
1207155.3322415424,24,1925
1149206.3149131879,25,1989
1118831.7566290952,26,2067
1048196.5810431635,27,2148
1034482.9143811893,28,2213
1028954.0171211631,29,2286
1012121.0489927476,30,2376
905339.2983513834,31,2443
895096.3452810033,32,2516
880214.8158840346,33,2609
870767.9426247507,34,2685
822663.288001365,35,2760
822663.288001365,36,2830
790599.2984443582,37,2902
753211.9965982789,38,2969
722631.6877095698,39,3054
693876.5559473546,40,3132
683429.271932417,41,3194
651445.2321527959,42,3263
622736.6167910988,43,3347
593308.1159863933,44,3429
576964.7571825038,45,3484
571995.061216885,46,3567
549858.9557592457,47,3634
531859.7626033275,48,3716
531859.7626033275,49,3788
486254.0891857157,50,3882
469726.1253649116,51,3950
456230.7391167712,52,4029
432283.2217120865,53,4087
432283.2217120865,54,4174
425041.3633212973,55,4257
421085.92904804123,56,4318
409030.87942191516,57,4409
404707.7951376193,58,4494
404707.7951376193,59,4572
403716.0831727694,60,4659
403716.0831727694,61,4735
381870.16460499103,62,4823
381870.16460499103,63,4902
354889.5681707513,64,4967
320447.63981017785,65,5067
296341.15503111447,66,5149
292039.8236546099,67,5235
279937.3593760762,68,5318
279937.3593760762,69,5404
271776.490260839,70,5462
269744.47690778866,71,5542
256207.36608539213,72,5627
244362.00335845994,73,5718
244329.41614523318,74,5794
238263.63764706295,75,5873
237421.59951740384,76,5957
226467.56718787356,77,6040
223644.0112214907,78,6120
204037.11927689664,79,6184
204037.11927689664,80,6268
204037.11927689664,81,6360
204037.11927689664,82,6436
204037.11927689664,83,6509
188779.71663697436,84,6595
188779.71663697436,85,6691
182748.97203294665,86,6754
176689.2465920219,87,6841
176689.2465920219,88,6911
171140.6038288483,89,6993
169622.60326235864,90,7055
158723.71005457925,91,7133
158723.71005457925,92,7211
151816.62676541918,93,7285
144165.27499376328,94,7375
144023.52079844777,95,7454
135901.11718629784,96,7536
126211.57729192596,97,7580
122925.41417178499,98,7656
115806.55747086709,99,7745
112492.0768821702,100,7809
112492.0768821702,101,7887
108117.76282199673,102,7926
100428.33756437818,103,8011
96750.88210893242,104,8092
94396.37888189677,105,8177
87926.59939033646,106,8257
87655.54525584128,107,8323
84615.49640309835,108,8408
84615.49640309835,109,8490
77435.72539021594,110,8581
74910.88015757629,111,8652
73460.79720515404,112,8731
73341.2944652896,113,8825
71959.48515947851,114,8911
70439.6443858086,115,9002
66347.13943643167,116,9077
60220.76715752596,117,9159
60220.76715752596,118,9235
57245.75279096398,119,9315
56149.4989969882,120,9394
51514.46649221176,121,9477
51514.46649221176,122,9552
47304.258509372274,123,9615
45181.71065923864,124,9692
40948.63181683591,125,9774
39834.885006095334,126,9848
37358.72720407473,127,9927
36213.63369589778,128,10005
35196.44995353563,129,10099
34717.181135346895,130,10167
33606.38969299499,131,10250
33606.38969299499,132,10348
31582.46831327006,133,10435
31109.600033117065,134,10499
29330.340832377566,135,10582
27411.73210731767,136,10648
25573.517689515997,137,10739
25573.517689515997,138,10817
25573.517689515997,139,10882
25106.246112468976,140,10973
24184.066182357154,141,11054
23963.144715792503,142,11133
22463.935731730442,143,11215
20601.40054705866,144,11289
20601.40054705866,145,11371
20154.13022865665,146,11463
19458.165026429906,147,11536
19458.165026429906,148,11605
18712.46963072554,149,11698
18293.101335268322,150,11770
16492.31941461099,151,11860
16492.31941461099,152,11932
16224.723088931582,153,12012
16224.723088931582,154,12087
16224.723088931582,155,12169
14266.493577481964,156,12265
14266.493577481964,157,12341
13681.143856507939,158,12422
13654.66008483818,159,12519
12058.413250104722,160,12605
12058.413250104722,161,12698
12058.413250104722,162,12790
10592.308656208752,163,12884
10266.850900432846,164,12972
9894.40156223174,165,13055
9575.731870807931,166,13141
9575.731870807931,167,13217
9575.731870807931,168,13272
9575.731870807931,169,13351
9575.731870807931,170,13434
9331.080609202865,171,13527
9331.080609202865,172,13609
9331.080609202865,173,13682
8988.853333455303,174,13761
8988.853333455303,175,13847
8104.7633239215,176,13934
7787.050012142896,177,13999
7787.050012142896,178,14087
7787.050012142896,179,14169
7787.050012142896,180,14248
7277.132267941648,181,14301
6966.249592662683,182,14376
6966.249592662683,183,14468
6966.249592662683,184,14556
6966.249592662683,185,14644
6966.249592662683,186,14728
6966.249592662683,187,14809
6966.249592662683,188,14891
6582.967580016809,189,14954
6349.763983417158,190,15023
5633.803276859369,191,15110
5515.388226717841,192,15193
5515.388226717841,193,15267
5063.467642040335,194,15369
4959.285458401954,195,15446
4959.285458401954,196,15532
4959.285458401954,197,15625
4959.285458401954,198,15708
4558.267727954941,199,15800
4558.267727954941,200,15894
4558.267727954941,201,15967
4558.267727954941,202,16048
4558.267727954941,203,16118
4558.267727954941,204,16200
4558.267727954941,205,16275
4558.267727954941,206,16357
4417.398829950073,207,16446
4275.607841050552,208,16523
4221.42540195035,209,16606
4221.42540195035,210,16693
4101.574430611329,211,16770
4101.574430611329,212,16848
4101.574430611329,213,16935
4101.574430611329,214,17008
3813.808930537659,215,17092
3813.808930537659,216,17184
3813.808930537659,217,17271
3813.808930537659,218,17365
3813.808930537659,219,17447
3813.808930537659,220,17527
3813.808930537659,221,17610
3813.808930537659,222,17687
3813.808930537659,223,17769
3813.808930537659,224,17838
3813.808930537659,225,17919
3570.9605341193637,226,17985
3461.405647329587,227,18074
3461.405647329587,228,18143
3461.405647329587,229,18231
