objective_value,generation,evaluations
1581.3785582309063,0,30
1571.5848842854589,1,86
1525.093394795095,2,133
1481.1766685215352,3,184
1481.1766685215352,4,228
1481.1766685215352,5,273
1481.1766685215352,6,312
1481.1766685215352,7,358
1413.1999779702692,8,416
1410.4713239363077,9,462
1410.4713239363077,10,502
1396.635706332058,11,546
1396.635706332058,12,594
1396.635706332058,13,643
1396.635706332058,14,690
1396.635706332058,15,735
1396.635706332058,16,786
1391.0645620767443,17,831
1391.0645620767443,18,873
1391.0645620767443,19,914
1391.0645620767443,20,964
1385.6271383809185,21,1012
1385.6271383809185,22,1059
1385.6271383809185,23,1110
1385.6271383809185,24,1158
1385.6271383809185,25,1204
1385.6271383809185,26,1248
1385.6271383809185,27,1297
1366.4005631771895,28,1351
1366.4005631771895,29,1395
1366.4005631771895,30,1446
1351.6059359455126,31,1490
1321.789059572854,32,1535
1321.789059572854,33,1577
1321.789059572854,34,1617
1321.789059572854,35,1657
1321.789059572854,36,1704
1321.789059572854,37,1748
1321.789059572854,38,1789
1321.789059572854,39,1832
1311.2617745954494,40,1873
1311.2617745954494,41,1918
1311.2617745954494,42,1958
1311.2617745954494,43,1997
1311.2617745954494,44,2038
1311.2617745954494,45,2076
1311.2617745954494,46,2117
1311.2617745954494,47,2156
1311.2617745954494,48,2202
1294.3865898514816,49,2255
1294.3865898514816,50,2296
1294.3865898514816,51,2336
1294.3865898514816,52,2378
1294.3865898514816,53,2420
1294.3865898514816,54,2458
1294.3865898514816,55,2501
1294.3865898514816,56,2535
1294.3865898514816,57,2574
1294.3865898514816,58,2608
1294.3865898514816,59,2652
1294.3865898514816,60,2692
1294.3865898514816,61,2730
1294.3865898514816,62,2770
1294.3865898514816,63,2811
1294.3865898514816,64,2854
1294.3865898514816,65,2893
1294.3865898514816,66,2935
1294.3865898514816,67,2983
1294.3865898514816,68,3024
1294.3865898514816,69,3071
1294.3865898514816,70,3118
1294.3865898514816,71,3159
1294.3865898514816,72,3200
1294.3865898514816,73,3244
1288.291495155328,74,3291
1288.291495155328,75,3336
1288.291495155328,76,3384
1288.291495155328,77,3429
1288.291495155328,78,3472
1288.291495155328,79,3507
1288.291495155328,80,3550
1288.291495155328,81,3592
1288.291495155328,82,3642
1288.291495155328,83,3690
1288.291495155328,84,3736
1257.5512082784967,85,3781
1257.5512082784967,86,3819
1257.5512082784967,87,3855
1257.5512082784967,88,3890
1257.5512082784967,89,3929
1257.5512082784967,90,3971
1257.5512082784967,91,4015
1257.5512082784967,92,4057
1257.5512082784967,93,4095
1257.5512082784967,94,4135
1257.5512082784967,95,4174
1257.5512082784967,96,4212
1245.8323377084985,97,4249
1245.8323377084985,98,4287
1245.8323377084985,99,4323
1240.9738266135748,100,4361
1209.838646152455,101,4408
1209.838646152455,102,4446
1209.838646152455,103,4482
1209.838646152455,104,4523
1209.838646152455,105,4560
1209.838646152455,106,4600
1209.838646152455,107,4640
1209.838646152455,108,4678
1209.838646152455,109,4717
1209.838646152455,110,4758
1209.838646152455,111,4797
1209.838646152455,112,4835
1209.838646152455,113,4875
1209.838646152455,114,4915
1209.838646152455,115,4952
1209.838646152455,116,4994
1209.838646152455,117,5039
1209.838646152455,118,5083
1209.838646152455,119,5124
1209.838646152455,120,5158
1209.838646152455,121,5199
1209.838646152455,122,5236
1209.838646152455,123,5275
1209.838646152455,124,5314
1209.838646152455,125,5351
1209.838646152455,126,5393
1209.838646152455,127,5440
1209.838646152455,128,5481
1209.838646152455,129,5519
1209.838646152455,130,5567
1209.838646152455,131,5610
1209.838646152455,132,5646
1209.838646152455,133,5684
1209.838646152455,134,5722
1209.838646152455,135,5763
1209.838646152455,136,5806
1209.838646152455,137,5847
1209.838646152455,138,5886
1209.838646152455,139,5929
1209.838646152455,140,5974
1209.838646152455,141,6015
1209.838646152455,142,6057
1209.838646152455,143,6099
1209.838646152455,144,6142
1209.838646152455,145,6186
1209.838646152455,146,6229
1209.838646152455,147,6267
1209.838646152455,148,6304
1209.838646152455,149,6343
1209.838646152455,150,6385
1209.838646152455,151,6422
1209.838646152455,152,6460
1209.838646152455,153,6504
1209.838646152455,154,6540
1209.838646152455,155,6584
1209.838646152455,156,6622
1209.838646152455,157,6662
1209.838646152455,158,6704
1209.838646152455,159,6746
1209.838646152455,160,6787
1209.838646152455,161,6832
1209.838646152455,162,6876
1209.838646152455,163,6918
1209.838646152455,164,6966
1209.838646152455,165,7009
1209.838646152455,166,7053
1209.838646152455,167,7099
1209.838646152455,168,7144
1209.838646152455,169,7196
1209.838646152455,170,7239
1209.838646152455,171,7289
1209.838646152455,172,7336
1209.838646152455,173,7386
1209.838646152455,174,7430
1209.838646152455,175,7478
1209.838646152455,176,7523
1209.838646152455,177,7573
1209.838646152455,178,7616
1209.546221070611,179,7660
1209.546221070611,180,7710
1209.546221070611,181,7762
1209.546221070611,182,7809
1209.546221070611,183,7858
1209.546221070611,184,7905
1209.546221070611,185,7957
1209.546221070611,186,8004
1209.546221070611,187,8043
1209.546221070611,188,8088
1209.546221070611,189,8141
1209.546221070611,190,8186
1209.546221070611,191,8233
1209.546221070611,192,8279
1209.546221070611,193,8330
1209.546221070611,194,8381
1209.546221070611,195,8430
1188.236465152592,196,8474
1188.236465152592,197,8517
1188.236465152592,198,8553
1188.236465152592,199,8596
1188.236465152592,200,8634
1188.236465152592,201,8671
1188.236465152592,202,8717
1188.236465152592,203,8757
1188.236465152592,204,8796
1188.236465152592,205,8838
1188.236465152592,206,8879
1188.236465152592,207,8919
1188.236465152592,208,8957
1188.236465152592,209,8998
1188.236465152592,210,9035
1188.236465152592,211,9071
1188.236465152592,212,9112
1188.236465152592,213,9152
1188.236465152592,214,9190
1188.236465152592,215,9236
1188.236465152592,216,9274
1188.236465152592,217,9314
1188.236465152592,218,9349
1188.236465152592,219,9383
1188.236465152592,220,9425
1188.236465152592,221,9468
1188.236465152592,222,9509
1188.236465152592,223,9545
1188.236465152592,224,9584
1188.236465152592,225,9630
1188.236465152592,226,9676
1188.236465152592,227,9717
1188.236465152592,228,9757
1188.236465152592,229,9802
1188.236465152592,230,9843
1188.236465152592,231,9882
1188.236465152592,232,9922
1188.236465152592,233,9958
1188.236465152592,234,9996
1188.236465152592,235,10033
1188.236465152592,236,10077
1188.236465152592,237,10118
1188.236465152592,238,10158
1188.236465152592,239,10196
1188.236465152592,240,10231
1188.236465152592,241,10270
1188.236465152592,242,10310
1188.236465152592,243,10349
1188.236465152592,244,10383
1188.236465152592,245,10423
1188.236465152592,246,10466
1188.236465152592,247,10508
1188.236465152592,248,10546
1188.236465152592,249,10583
1188.236465152592,250,10622
1188.236465152592,251,10661
1188.236465152592,252,10701
1188.236465152592,253,10743
1188.236465152592,254,10779
1188.236465152592,255,10818
1188.236465152592,256,10857
1188.236465152592,257,10897
1188.236465152592,258,10939
1188.236465152592,259,10978
1188.236465152592,260,11018
1188.236465152592,261,11056
1188.236465152592,262,11098
1188.236465152592,263,11134
1188.236465152592,264,11179
1188.236465152592,265,11220
1188.236465152592,266,11261
1188.236465152592,267,11303
1188.236465152592,268,11343
1188.236465152592,269,11385
1188.236465152592,270,11431
1188.236465152592,271,11472
1188.236465152592,272,11522
1188.236465152592,273,11562
1188.236465152592,274,11606
1188.236465152592,275,11649
1188.236465152592,276,11693
1188.236465152592,277,11733
1188.236465152592,278,11780
1188.236465152592,279,11820
1188.236465152592,280,11860
1188.236465152592,281,11901
1188.236465152592,282,11942
1188.236465152592,283,11985
1188.236465152592,284,12030
1188.236465152592,285,12072
1188.236465152592,286,12115
1188.236465152592,287,12158
1188.236465152592,288,12199
1188.236465152592,289,12246
1188.236465152592,290,12283
1188.236465152592,291,12323
1188.236465152592,292,12364
1188.236465152592,293,12407
1188.236465152592,294,12453
1188.236465152592,295,12496
1188.236465152592,296,12543
1188.236465152592,297,12589
1188.236465152592,298,12627
1188.236465152592,299,12667
1188.236465152592,300,12709
1188.236465152592,301,12753
1188.236465152592,302,12800
1188.236465152592,303,12842
1188.236465152592,304,12885
1188.236465152592,305,12925
1188.236465152592,306,12971
1188.236465152592,307,13011
1188.236465152592,308,13057
1188.236465152592,309,13097
1188.236465152592,310,13140
1188.236465152592,311,13183
1188.236465152592,312,13221
1188.236465152592,313,13260
1188.236465152592,314,13302
1188.236465152592,315,13345
1188.236465152592,316,13384
1188.236465152592,317,13426
1188.236465152592,318,13470
1188.236465152592,319,13515
1188.236465152592,320,13558
1188.236465152592,321,13609
1188.236465152592,322,13654
1188.236465152592,323,13699
1188.236465152592,324,13740
1188.236465152592,325,13785
1188.236465152592,326,13826
1188.236465152592,327,13867
1188.236465152592,328,13912
1188.236465152592,329,13952
1188.236465152592,330,13995
1188.236465152592,331,14033
1188.236465152592,332,14070
1188.236465152592,333,14106
1188.236465152592,334,14146
1188.236465152592,335,14190
1188.236465152592,336,14228
1188.236465152592,337,14273
1188.236465152592,338,14318
1188.236465152592,339,14360
1177.209570354238,340,14402
1177.209570354238,341,14439
1177.209570354238,342,14478
1177.209570354238,343,14514
1177.209570354238,344,14555
1177.209570354238,345,14596
1177.209570354238,346,14632
1177.209570354238,347,14669
1177.209570354238,348,14709
1177.209570354238,349,14755
1177.209570354238,350,14793
1177.209570354238,351,14830
1177.209570354238,352,14870
1177.209570354238,353,14908
1177.209570354238,354,14946
1177.209570354238,355,14987
1177.209570354238,356,15030
1177.209570354238,357,15072
1177.209570354238,358,15108
1177.209570354238,359,15151
1177.209570354238,360,15189
1177.209570354238,361,15229
1177.209570354238,362,15269
1177.209570354238,363,15309
1177.209570354238,364,15347
1177.209570354238,365,15394
1177.209570354238,366,15433
1177.209570354238,367,15479
1177.209570354238,368,15520
1177.209570354238,369,15561
1177.209570354238,370,15609
1177.209570354238,371,15653
1177.209570354238,372,15694
1177.209570354238,373,15739
1177.209570354238,374,15777
1177.209570354238,375,15822
1177.209570354238,376,15863
1177.209570354238,377,15905
1177.209570354238,378,15943
1177.209570354238,379,15982
1177.209570354238,380,16028
1177.209570354238,381,16070
1177.209570354238,382,16114
1177.209570354238,383,16157
1177.209570354238,384,16204
1177.209570354238,385,16247
1177.209570354238,386,16295
1177.209570354238,387,16336
1177.209570354238,388,16384
1177.209570354238,389,16426
1175.2837354788574,390,16468
1175.2837354788574,391,16511
1175.2837354788574,392,16549
1175.2837354788574,393,16592
1175.2837354788574,394,16634
1175.2837354788574,395,16675
1175.2837354788574,396,16715
1175.2837354788574,397,16763
1175.2837354788574,398,16809
1175.2837354788574,399,16856
1175.2837354788574,400,16902
1175.2837354788574,401,16946
1175.2837354788574,402,16987
1175.2837354788574,403,17029
1175.2837354788574,404,17080
1175.2837354788574,405,17121
1175.2837354788574,406,17163
1175.2837354788574,407,17207
1175.2837354788574,408,17252
1175.2837354788574,409,17296
1175.2837354788574,410,17340
1175.2837354788574,411,17387
1175.2837354788574,412,17435
1175.2837354788574,413,17482
1175.2837354788574,414,17523
1175.2837354788574,415,17569
1175.2837354788574,416,17613
1175.2837354788574,417,17657
1175.2837354788574,418,17706
1175.2837354788574,419,17748
1175.2837354788574,420,17799
1175.2837354788574,421,17846
1175.2837354788574,422,17893
1175.2837354788574,423,17942
1175.2837354788574,424,17978
1175.2837354788574,425,18023
1175.2837354788574,426,18071
1175.2837354788574,427,18119
1175.2837354788574,428,18160
1175.2837354788574,429,18210
1175.2837354788574,430,18251
1175.2837354788574,431,18295
1175.2837354788574,432,18348
1175.2837354788574,433,18386
1175.2837354788574,434,18425
1175.2837354788574,435,18470
1175.2837354788574,436,18512
1175.2837354788574,437,18556
1175.2837354788574,438,18600
1175.2837354788574,439,18642
1175.2837354788574,440,18690
1175.2837354788574,441,18735
1175.2837354788574,442,18784
1175.2837354788574,443,18833
1175.2837354788574,444,18878
