generation,unique_ids
0,30
1,19
2,18
3,19
4,16
5,16
6,16
7,12
8,16
9,10
10,17
11,22
12,15
13,12
14,15
15,13
16,14
17,16
18,19
19,11
20,11
21,14
22,13
23,15
24,10
25,7
26,9
27,11
28,10
29,11
30,9
31,13
32,11
33,9
34,9
35,5
36,3
37,7
38,8
39,5
40,7
41,6
42,5
43,7
44,7
45,8
46,7
47,7
48,7
49,4
50,5
51,7
52,5
53,5
54,3
55,4
56,8
57,6
58,7
59,7
60,2
61,5
62,4
63,9
64,10
65,6
66,7
67,6
68,5
69,8
70,5
71,5
72,9
73,5
74,7
75,6
76,3
77,5
78,7
79,4
80,7
81,6
82,6
83,3
84,3
85,4
86,9
87,5
88,4
89,6
90,6
91,4
92,6
93,9
94,3
95,4
96,5
97,5
98,5
99,5
100,4
101,3
102,6
103,7
104,6
105,4
106,3
107,4
108,4
109,5
110,4
111,3
112,6
113,5
114,6
115,4
116,6
117,5
118,6
119,5
120,3
121,6
122,9
123,11
124,4
125,6
126,8
127,7
128,5
129,8
130,6
131,6
132,6
133,6
134,4
135,2
136,7
137,3
138,5
139,10
140,3
141,4
142,4
143,3
144,4
145,5
146,4
147,5
148,6
149,6
150,7
151,7
152,4
153,7
154,6
155,5
156,7
157,6
158,6
159,4
160,6
161,5
162,5
163,5
164,4
165,8
166,5
167,6
168,4
169,4
170,4
171,3
172,2
173,6
174,8
175,5
176,7
177,7
178,5
179,6
180,5
181,4
182,4
183,8
184,10
185,7
186,4
187,6
188,6
189,6
190,8
191,9
192,6
193,4
194,4
195,5
196,7
197,5
198,5
199,7
200,8
201,5
202,6
203,3
204,3
205,4
206,4
207,4
208,5
209,5
210,6
211,5
212,6
213,7
214,6
215,7
216,6
217,5
218,6
219,5
220,4
221,4
222,3
223,7
224,3
225,5
226,6
227,4
228,3
229,4
230,5
231,5
232,5
233,4
234,4
235,7
236,4
237,7
238,3
239,5
240,3
241,6
242,4
243,6
244,5
245,2
246,6
247,4
248,3
249,6
250,5
251,4
252,7
253,5
254,6
255,3
256,3
257,3
258,2
259,5
260,6
261,7
262,9
263,5
264,3
265,9
266,3
267,6
268,6
269,5
270,3
271,8
272,5
273,3
274,7
275,6
276,5
277,6
278,5
279,6
280,6
281,2
282,2
283,8
284,7
285,3
286,5
287,5
288,5
289,4
290,4
291,7
292,6
293,6
294,5
295,3
296,5
297,5
298,5
299,5
300,6
301,3
302,4
303,6
304,10
305,7
306,3
307,4
308,5
309,3
310,6
311,7
312,5
313,2
314,4
315,2
316,4
317,5
318,3
319,2
320,4
321,4
322,5
323,3
324,4
325,4
326,8
327,7
328,6
329,5
330,4
331,5
332,5
333,7
334,4
335,5
336,5
337,9
338,6
339,7
340,6
341,6
342,8
343,3
344,6
345,6
346,5
347,4
348,7
349,4
350,6
351,6
352,3
353,4
354,6
355,6
356,4
357,5
358,3
359,3
360,8
361,4
362,5
363,5
364,7
365,7
366,5
367,3
368,6
369,4
370,3
371,8
372,3
373,2
374,2
375,6
376,4
377,1
378,1
379,3
380,4
381,6
382,5
383,7
384,6
385,6
386,6
387,2
388,3
389,4
390,6
391,4
392,3
393,5
394,2
395,8
396,8
397,6
398,4
399,8
400,3
401,5
402,8
403,5
404,6
405,3
406,6
407,5
408,7
409,6
410,3
411,5
412,6
413,7
414,5
415,6
416,7
417,9
418,4
419,7
420,5
421,5
422,6
423,3
424,7
425,4
426,5
427,5
428,5
429,6
430,3
431,5
432,4
433,4
434,3
435,5
436,5
437,9
438,6
439,4
440,7
441,4
442,4
443,8
444,11
445,6
446,5
447,4
448,7
449,3
450,3
451,9
452,3
453,3
454,3
455,5
456,9
457,4
458,6
459,6
460,2
461,3
462,2
463,2
464,2
465,2
466,4
467,4
468,5
469,5
470,5
471,6
472,4
473,4
474,7
475,7
476,6
477,5
478,7
479,8
480,2
481,2
482,4
483,4
484,5
485,2
486,4
487,4
488,5
489,7
490,5
491,5
492,6
493,2
494,2
495,2
496,8
497,6
498,6
499,6
500,7
501,5
502,6
503,3
504,6
505,6
506,3
507,4
508,4
509,6
510,8
511,5
512,4
513,6
514,8
515,5
516,7
517,10
518,8
519,1
520,1
521,1
522,1
523,2
524,3
525,4
526,4
527,2
528,4
529,6
530,4
531,3
532,2
533,4
534,5
535,4
536,4
537,4
538,3
539,3
540,4
541,6
542,4
543,4
544,3
545,7
546,6
547,3
548,5
549,5
550,3
551,7
552,6
553,4
554,6
555,8
556,8
557,6
558,3
559,3
560,3
561,3
562,8
563,5
564,5
565,3
566,5
567,4
568,5
569,4
570,3
571,3
572,3
573,6
574,4
575,4
576,5
577,4
578,2
579,4
580,4
581,3
582,6
583,5
584,4
585,4
586,8
587,8
588,7
589,6
590,2
591,3
592,4
593,3
594,2
595,4
596,5
597,3
598,7
599,5
600,5
601,7
602,5
603,5
604,3
605,5
606,3
607,6
608,6
609,5
610,4
611,4
612,4
613,7
614,3
615,5
616,5
617,7
618,7
619,5
620,4
621,6
