objective_value,generation,evaluations
126862.5210497999,0,30
124657.60684049403,1,94
108167.6468777109,2,148
106631.59995945563,3,183
105257.72326115196,4,222
102788.92690384663,5,275
102446.95034163247,6,312
100982.61691729327,7,355
97031.1336750221,8,407
94391.06648060476,9,449
91963.51151880875,10,500
89308.13281539737,11,541
84553.3163524568,12,587
82957.74145272943,13,624
77533.04128919943,14,656
76648.38585637807,15,699
76228.42138885926,16,744
73629.2737379034,17,813
73629.2737379034,18,851
72009.06148925822,19,893
72009.06148925822,20,935
70457.86617696486,21,975
69903.13340925901,22,1018
68958.74990635239,23,1067
65423.36234344518,24,1119
64990.34868045891,25,1154
62610.14485683607,26,1198
58221.522090917075,27,1249
58221.522090917075,28,1295
57332.94136084897,29,1344
55758.70516943565,30,1396
53912.21125348019,31,1444
53264.67354526822,32,1489
52489.948953238636,33,1538
49773.70300514305,34,1594
48344.64376972975,35,1640
47222.56747169783,36,1680
46863.81187138322,37,1720
44605.26106402009,38,1764
44337.22944439476,39,1813
43273.30074619024,40,1862
42932.46855037436,41,1918
41885.06593160812,42,1979
39592.745944373935,43,2033
39592.745944373935,44,2068
36980.66476070712,45,2108
36200.11523284737,46,2142
35972.60877224711,47,2182
35057.32484839823,48,2229
34128.459055188556,49,2287
32481.80975082,50,2335
31269.696459557264,51,2376
31199.966891254953,52,2424
29879.392762671974,53,2485
28762.867150865404,54,2542
28338.793956294117,55,2585
28035.930348198235,56,2629
23925.18498817234,57,2685
23879.635006984307,58,2716
22887.16969552494,59,2752
22800.284647737288,60,2790
19317.545950463005,61,2843
18643.292256929733,62,2886
17365.324365488377,63,2926
16839.088692517387,64,2970
15555.46962045735,65,3022
14256.33960827651,66,3078
14238.97550151664,67,3120
13715.316387171479,68,3166
13403.608488068978,69,3234
12918.45467472235,70,3298
12918.45467472235,71,3335
12844.20119571301,72,3378
12059.2960097742,73,3427
11983.500681263127,74,3471
11872.901608739761,75,3521
11431.447744543511,76,3567
11224.346904897995,77,3618
11224.346904897995,78,3665
9218.872974680717,79,3718
9164.699830688372,80,3751
8123.0702049505,81,3791
7567.821890259822,82,3844
7567.821890259822,83,3901
7296.305568427787,84,3961
7178.159230858397,85,4016
6758.631718427482,86,4066
6490.139697309758,87,4108
6490.139697309758,88,4155
6490.139697309758,89,4210
6342.357905471,90,4263
6342.357905471,91,4317
6137.1265515408,92,4376
6137.1265515408,93,4421
6137.1265515408,94,4466
5963.614845517828,95,4514
5882.090732467457,96,4552
5882.090732467457,97,4590
5633.97139678204,98,4639
4930.175378296993,99,4690
4548.614389556129,100,4733
4485.940005558601,101,4780
4009.17017394486,102,4822
3915.663304630653,103,4868
3668.440780549536,104,4916
3388.8987810237586,105,4978
3388.8987810237586,106,5030
3388.8987810237586,107,5090
3094.405813703399,108,5139
3057.1383727495395,109,5187
2953.213905061072,110,5242
2828.64639281042,111,5290
2828.64639281042,112,5334
2550.6559009732136,113,5382
2411.289426716515,114,5426
2279.548731178587,115,5470
2218.8993630329674,116,5518
2218.8993630329674,117,5566
2218.8993630329674,118,5620
2218.8993630329674,119,5667
2122.7425852966494,120,5721
2076.801529462314,121,5775
2076.801529462314,122,5824
2076.801529462314,123,5871
1923.4510069562848,124,5926
1883.5374717812963,125,5973
1883.5374717812963,126,6024
1883.5374717812963,127,6070
1707.4282907769107,128,6121
1707.4282907769107,129,6164
1707.4282907769107,130,6201
1660.3828828552962,131,6240
