generation,unique_ids
0,30
1,29
2,23
3,25
4,25
5,27
6,26
7,25
8,27
9,23
10,27
11,25
12,27
13,25
14,23
15,25
16,28
17,27
18,28
19,29
20,29
21,26
22,28
23,28
24,28
25,23
26,25
27,22
28,23
29,23
30,23
31,23
32,28
33,28
34,26
35,28
36,28
37,23
38,25
39,24
40,23
41,27
42,26
43,29
44,24
45,25
46,25
47,29
48,26
49,25
50,24
51,28
52,26
53,24
54,20
55,25
56,27
57,27
58,26
59,23
60,28
61,29
62,26
63,28
64,28
65,25
66,27
67,25
68,23
69,24
70,25
71,28
72,27
73,28
74,29
75,28
76,26
77,26
78,28
79,27
80,28
81,28
82,26
83,27
84,28
85,24
86,26
87,24
88,24
89,30
90,28
91,27
92,29
93,26
94,27
95,25
96,24
97,24
98,25
99,25
100,26
101,27
102,29
103,26
104,27
105,28
106,27
107,30
108,26
109,25
110,27
111,23
112,25
113,26
114,26
115,27
116,29
117,26
118,24
119,27
120,25
121,27
122,27
123,23
124,29
125,23
126,26
127,26
128,26
129,28
130,27
131,25
132,27
133,28
134,25
135,26
136,24
137,29
138,28
139,27
140,27
141,29
142,28
143,28
144,27
145,28
146,26
147,25
148,28
149,28
150,27
151,26
152,28
153,24
154,27
155,25
156,25
157,24
158,25
159,25
160,28
161,25
162,27
163,25
164,27
165,29
166,27
167,26
168,26
169,22
170,25
171,25
172,27
173,24
174,25
175,27
176,28
177,28
178,29
179,28
180,27
181,23
182,25
183,29
184,29
185,26
186,29
187,29
188,24
189,26
190,25
191,24
192,28
193,23
194,28
195,26
196,29
197,27
198,24
199,27
200,25
201,25
202,26
203,26
204,28
205,26
206,25
207,24
208,27
209,27
210,26
211,28
212,27
213,26
214,24
215,25
216,26
217,23
218,27
219,27
220,26
221,29
222,27
223,27
224,24
225,27
226,26
227,25
228,26
229,26
230,26
231,25
232,27
233,27
234,28
235,26
236,26
237,25
238,28
239,27
240,25
241,26
242,23
243,27
244,28
245,26
246,26
247,27
248,26
249,25
250,23
251,27
252,25
253,25
254,25
255,27
256,24
257,27
258,24
259,26
260,26
261,24
262,27
263,29
264,27
265,27
266,27
267,27
268,23
269,26
270,26
271,28
272,26
273,29
274,28
275,24
276,26
277,26
278,25
279,25
280,27
281,27
282,26
283,27
284,28
285,29
286,22
287,26
288,27
289,29
290,25
291,25
292,25
293,27
294,24
295,25
296,26
297,26
298,28
299,23
300,26
301,26
302,27
303,27
304,27
305,25
306,26
307,24
308,28
309,28
310,27
311,26
312,27
313,27
314,24
315,26
316,22
317,25
318,27
319,29
320,27
321,23
322,26
323,26
324,25
325,30
326,27
327,27
328,25
329,26
330,25
331,28
332,27
333,24
334,27
335,25
336,22
337,25
338,26
339,23
340,25
341,26
342,25
343,27
344,24
345,26
346,27
347,24
348,25
349,27
350,24
351,26
352,24
353,27
354,27
355,23
356,25
357,26
358,28
359,26
360,30
361,24
362,25
363,26
364,26
365,26
366,26
367,26
368,26
369,26
370,25
371,29
372,27
373,28
374,26
375,26
376,27
377,25
378,21
379,22
380,27
381,25
382,28
383,26
384,28
385,28
386,28
387,26
388,26
389,28
390,27
391,24
392,24
393,23
394,24
395,27
396,28
397,27
398,22
399,27
400,25
401,25
402,25
403,28
404,27
405,23
406,27
407,22
408,24
409,26
410,25
411,24
412,25
413,27
414,27
415,27
416,27
417,29
418,24
419,27
420,24
421,27
422,26
423,26
424,28
425,28
426,23
427,26
428,25
429,25
430,26
431,25
432,26
433,24
434,28
435,25
436,27
437,26
438,27
439,26
440,25
441,25
442,27
443,27
444,26
445,25
446,27
447,23
448,25
449,23
450,26
451,27
452,24
453,29
454,28
455,27
456,29
457,29
458,27
459,25
460,26
461,26
462,27
463,25
464,27
465,26
466,24
467,28
468,27
469,26
470,28
471,27
472,27
473,29
474,26
475,26
476,28
477,26
478,27
479,24
480,24
481,26
482,27
483,28
484,27
485,25
486,28
487,26
488,27
489,26
490,25
491,25
492,26
493,25
494,26
495,26
496,29
497,28
498,25
499,23
500,24
501,25
502,29
503,26
504,24
505,26
506,26
507,29
508,24
509,25
510,27
511,28
512,25
513,28
514,25
515,24
516,24
517,24
518,27
519,26
520,27
521,27
522,28
523,27
524,26
525,24
526,22
527,23
528,27
529,28
530,27
531,25
532,28
533,27
534,24
535,26
536,27
537,25
538,25
539,25
540,27
541,26
542,24
543,27
544,23
545,23
546,24
547,29
548,27
549,30
550,25
551,27
552,24
553,26
554,26
555,27
556,27
557,26
558,24
559,25
560,25
561,27
562,25
563,26
564,26
565,26
566,28
567,27
568,28
569,27
570,24
571,24
572,27
573,28
574,25
575,26
576,27
577,27
578,25
579,24
580,26
581,26
582,25
583,26
584,25
585,26
586,27
587,26
588,26
589,28
590,23
591,27
592,26
593,24
594,25
595,29
596,26
597,26
598,28
599,26
600,25
601,28
602,28
603,26
604,25
605,25
606,23
607,25
608,27
609,23
610,26
611,25
612,24
613,26
614,25
615,27
616,28
617,24
618,24
619,23
620,25
621,26
622,29
623,24
624,24
