generation,unique_ids
0,30
1,20
2,12
3,15
4,19
5,14
6,12
7,16
8,13
9,16
10,13
11,11
12,12
13,9
14,17
15,13
16,15
17,11
18,8
19,10
20,11
21,15
22,13
23,10
24,17
25,14
26,16
27,16
28,9
29,10
30,13
31,7
32,10
33,6
34,5
35,7
36,8
37,9
38,9
39,6
40,10
41,6
42,6
43,10
44,10
45,8
46,9
47,8
48,7
49,5
50,8
51,8
52,6
53,5
54,2
55,6
56,7
57,7
58,6
59,6
60,8
61,8
62,6
63,5
64,5
65,8
66,8
67,6
68,8
69,5
70,9
71,6
72,10
73,4
74,9
75,6
76,4
77,4
78,7
79,7
80,6
81,9
82,3
83,5
84,5
85,4
86,8
87,7
88,7
89,10
90,9
91,9
92,8
93,7
94,6
95,6
96,6
97,6
98,5
99,9
100,7
101,6
102,7
103,7
104,6
105,9
106,7
107,4
108,5
109,6
110,4
111,8
112,4
113,3
114,9
115,4
116,5
117,4
118,6
119,7
120,6
121,10
122,7
123,5
124,5
125,3
126,4
127,6
128,4
129,8
130,5
131,4
132,3
133,4
134,6
135,7
136,6
137,6
138,5
139,7
140,4
141,10
142,8
143,9
144,6
145,7
146,3
147,5
148,2
149,5
150,7
151,3
152,3
153,4
154,5
155,7
156,4
157,6
158,2
159,6
160,5
161,5
162,4
163,4
164,6
165,3
166,4
167,4
168,4
169,7
170,10
171,3
172,6
173,4
174,4
175,6
176,5
177,3
178,4
179,4
180,3
181,6
182,6
183,3
184,11
185,9
186,8
187,5
188,2
189,4
190,5
191,6
192,5
193,6
194,6
195,7
196,4
197,5
198,7
199,7
200,5
201,8
202,9
203,5
204,7
205,5
206,4
207,5
208,6
209,5
210,3
211,5
212,7
213,5
214,4
215,6
216,4
217,4
218,9
219,7
220,4
221,3
222,7
223,5
224,8
225,5
226,5
227,8
228,6
229,8
230,7
231,6
232,7
233,4
234,5
235,8
236,6
237,8
238,8
239,8
240,8
241,6
242,3
243,6
244,8
245,9
246,5
247,5
248,8
249,7
250,7
251,8
252,5
253,2
254,5
255,4
256,9
257,6
258,6
259,8
260,9
261,9
262,5
263,4
264,5
265,4
266,7
267,3
268,4
269,2
270,6
271,6
272,3
273,6
274,7
275,5
276,4
277,3
278,3
279,3
280,5
281,8
282,6
283,5
284,6
285,6
286,4
287,3
288,5
289,3
290,3
291,4
292,5
293,7
294,7
295,4
296,5
297,8
298,7
299,5
300,3
301,5
302,6
303,5
304,6
305,3
306,5
307,5
308,6
309,9
310,4
311,4
312,6
313,6
314,4
315,5
316,5
317,5
318,4
319,7
320,7
321,5
322,4
323,5
324,4
325,4
326,4
327,7
328,3
329,5
330,1
331,2
332,4
333,5
334,7
335,5
336,5
337,6
338,4
339,5
340,6
341,4
342,5
343,4
344,4
345,4
346,5
347,6
348,3
349,4
350,4
351,2
352,3
353,5
354,5
355,6
356,4
357,4
358,7
359,9
360,9
361,5
362,6
363,4
364,6
365,5
366,4
367,8
368,7
369,2
370,2
371,2
372,7
373,10
374,8
375,6
376,6
377,3
378,8
379,7
380,5
381,7
382,12
383,7
384,6
385,5
386,12
387,7
388,5
389,5
390,8
391,6
392,5
393,4
394,3
395,5
396,4
397,5
398,3
399,4
400,6
401,6
402,7
403,7
404,5
405,4
406,4
407,4
408,4
409,3
410,4
411,4
412,8
413,10
414,9
415,6
416,8
417,4
418,8
419,5
420,3
421,4
422,5
423,9
424,8
425,7
426,6
427,2
428,5
429,7
430,4
431,8
432,10
433,6
434,9
435,5
436,5
437,6
438,5
439,7
440,7
441,3
442,4
443,6
444,5
445,3
446,7
447,4
448,6
449,6
450,9
451,8
452,6
453,8
454,11
455,8
456,8
457,8
458,7
459,7
460,7
461,8
462,5
463,4
464,4
465,6
466,6
467,6
468,5
469,3
470,6
471,5
472,4
473,2
474,8
475,7
476,6
477,7
478,5
479,9
480,7
481,7
482,5
483,6
484,4
485,2
486,7
487,9
488,6
489,8
490,9
491,6
492,6
493,6
494,4
495,2
496,2
497,3
498,4
499,4
500,3
501,5
502,6
503,8
504,6
505,6
506,2
507,10
508,8
509,7
510,4
511,7
512,4
513,3
514,3
515,6
516,5
517,4
518,5
519,3
520,5
521,5
522,7
523,6
524,8
525,11
526,7
527,5
528,4
529,2
530,4
531,8
532,10
533,4
534,6
535,6
536,6
537,6
538,7
539,5
540,3
541,4
542,7
543,4
544,5
545,3
546,3
547,3
548,5
549,4
550,5
551,4
552,6
553,4
554,4
555,9
556,6
557,8
558,2
559,8
560,5
561,8
562,5
563,4
564,8
565,5
566,6
567,4
568,6
569,5
570,5
571,6
572,5
573,5
574,6
575,3
576,4
577,4
578,6
579,4
580,4
581,3
582,5
583,5
584,4
585,2
586,8
587,3
588,5
589,6
590,4
591,7
592,7
593,6
594,9
595,8
596,6
597,7
598,7
599,3
600,3
601,3
602,7
603,4
604,4
605,4
606,9
607,7
608,5
609,8
610,5
611,3
612,5
613,8
614,7
615,6
616,8
617,6
618,3
619,4
620,4
621,6
622,6
623,4
624,7
625,5
