objective_value,generation,evaluations
2.703220168605827,0,30
1.1359621584014121,1,96
0.6758652887277403,2,158
0.5424434619995182,3,229
0.4131616466977679,4,304
0.4131616466977679,5,377
0.4072155641349351,6,440
0.4072155641349351,7,517
0.4072155641349351,8,587
0.4072155641349351,9,666
0.4072155641349351,10,736
0.40263319496190775,11,825
0.40010722469312476,12,914
0.40010722469312476,13,982
0.40010722469312476,14,1060
0.40010722469312476,15,1130
0.40010722469312476,16,1215
0.40010722469312476,17,1306
0.40010722469312476,18,1384
0.40010722469312476,19,1467
0.40010722469312476,20,1534
0.39939448625359475,21,1610
0.3980483825871115,22,1689
0.3980483825871115,23,1764
0.3980483825871115,24,1855
0.3980483825871115,25,1942
0.3980483825871115,26,2037
0.3980483825871115,27,2127
0.39801043303355854,28,2220
0.39801043303355854,29,2312
0.39801043303355854,30,2406
0.39801043303355854,31,2493
0.39801043303355854,32,2577
0.39801043303355854,33,2665
0.39801043303355854,34,2751
0.39801043303355854,35,2839
0.39801043303355854,36,2934
0.39801043303355854,37,3026
0.39801043303355854,38,3113
0.39801043303355854,39,3204
0.39801043303355854,40,3296
0.39801043303355854,41,3381
0.39801043303355854,42,3466
0.39801043303355854,43,3551
0.39801043303355854,44,3641
0.39801043303355854,45,3723
0.39801043303355854,46,3819
0.39801043303355854,47,3911
0.39801043303355854,48,3995
0.39801043303355854,49,4080
0.39801043303355854,50,4163
0.39801043303355854,51,4253
0.39801043303355854,52,4349
0.39801043303355854,53,4437
0.3980102636768983,54,4525
0.3980102636768983,55,4610
0.3980102636768983,56,4690
0.3980102636768983,57,4767
0.3980102636768983,58,4842
0.3980102636768983,59,4927
0.3980102636768983,60,5013
0.3980102636768983,61,5084
0.39795217554042495,62,5168
0.39795217554042495,63,5263
0.39795217554042495,64,5351
0.39795217554042495,65,5442
0.39795217554042495,66,5520
0.39795217554042495,67,5609
0.39795217554042495,68,5698
0.39795217554042495,69,5778
0.39795217554042495,70,5869
0.39795217554042495,71,5966
0.39795217554042495,72,6055
0.39795217554042495,73,6148
0.39795217554042495,74,6236
0.39790270125176264,75,6327
0.39790270125176264,76,6402
0.39790270125176264,77,6491
0.39790270125176264,78,6588
0.39790270125176264,79,6674
0.39790270125176264,80,6753
0.39790270125176264,81,6839
0.39790270125176264,82,6911
0.39790270125176264,83,6996
0.39790270125176264,84,7083
0.39790270125176264,85,7170
0.39790270125176264,86,7256
0.39790270125176264,87,7329
0.39790270125176264,88,7414
0.39790270125176264,89,7494
0.39790270125176264,90,7571
0.39790270125176264,91,7662
0.39790270125176264,92,7737
0.39790270125176264,93,7816
0.39790270125176264,94,7902
0.39790270125176264,95,7991
0.39790270125176264,96,8077
0.39790270125176264,97,8164
0.39790270125176264,98,8244
0.39790270125176264,99,8332
0.39790270125176264,100,8431
0.39790270125176264,101,8511
0.39790270125176264,102,8595
0.39790270125176264,103,8690
0.39790270125176264,104,8769
0.39790270125176264,105,8861
0.39790270125176264,106,8936
0.39790270125176264,107,9013
0.39790270125176264,108,9100
0.39790270125176264,109,9177
0.39790270125176264,110,9246
0.39790270125176264,111,9340
0.39790270125176264,112,9428
0.39790270125176264,113,9521
0.39790270125176264,114,9607
0.39790270125176264,115,9694
0.39790270125176264,116,9783
0.39790270125176264,117,9872
0.39790270125176264,118,9952
0.39790270125176264,119,10037
0.39790270125176264,120,10134
0.39790270125176264,121,10219
0.39790270125176264,122,10309
0.39790270125176264,123,10384
0.39790270125176264,124,10458
0.39790270125176264,125,10555
0.39790270125176264,126,10647
0.39790270125176264,127,10735
0.39790270125176264,128,10827
0.39790270125176264,129,10911
0.39790270125176264,130,10999
0.39790270125176264,131,11087
0.39790270125176264,132,11168
0.39790270125176264,133,11257
0.39790270125176264,134,11346
0.39790270125176264,135,11446
0.39790270125176264,136,11530
0.39790270125176264,137,11608
0.39790270125176264,138,11693
0.39790270125176264,139,11774
0.39790270125176264,140,11854
0.39790270125176264,141,11945
0.39790270125176264,142,12020
0.39790270125176264,143,12107
0.39790270125176264,144,12199
0.39790270125176264,145,12296
0.39790270125176264,146,12383
0.39790270125176264,147,12473
0.39790270125176264,148,12551
0.39790270125176264,149,12637
0.39790270125176264,150,12715
0.39790270125176264,151,12791
0.39790270125176264,152,12867
0.39790270125176264,153,12955
0.39790270125176264,154,13042
0.39790270125176264,155,13143
0.39790270125176264,156,13234
0.39790270125176264,157,13310
0.39790270125176264,158,13397
0.39790270125176264,159,13460
0.39790270125176264,160,13548
0.39790270125176264,161,13640
0.39790270125176264,162,13721
0.39790270125176264,163,13807
0.39790270125176264,164,13890
0.39790270125176264,165,13968
0.39790270125176264,166,14062
0.39790270125176264,167,14135
0.39790270125176264,168,14218
0.39790270125176264,169,14314
0.39790270125176264,170,14398
0.39790270125176264,171,14483
0.39790270125176264,172,14567
0.39790270125176264,173,14661
0.39790270125176264,174,14755
0.39790270125176264,175,14829
0.39790270125176264,176,14916
0.39790270125176264,177,14996
0.39790270125176264,178,15075
0.39790270125176264,179,15160
0.39790270125176264,180,15246
0.39790270125176264,181,15332
0.39790270125176264,182,15412
0.39790270125176264,183,15490
0.39790270125176264,184,15587
0.39790270125176264,185,15671
0.39790270125176264,186,15754
0.39790270125176264,187,15830
0.39790270125176264,188,15911
0.39790270125176264,189,16006
0.39790270125176264,190,16083
0.39790270125176264,191,16172
0.39790270125176264,192,16257
0.39790270125176264,193,16350
0.39790270125176264,194,16426
0.39790270125176264,195,16521
0.39790270125176264,196,16613
0.39790270125176264,197,16710
0.39790270125176264,198,16785
0.39790270125176264,199,16885
0.39790270125176264,200,16973
0.39790270125176264,201,17050
0.39790270125176264,202,17141
0.39790270125176264,203,17236
0.39790270125176264,204,17319
0.39790270125176264,205,17401
0.39790270125176264,206,17497
0.39790270125176264,207,17594
0.39790270125176264,208,17682
0.39790270125176264,209,17753
0.39790270125176264,210,17846
0.39790270125176264,211,17940
0.39790270125176264,212,18027
0.39790270125176264,213,18116
0.39790270125176264,214,18190
0.39790270125176264,215,18271
0.39790270125176264,216,18361
0.39790270125176264,217,18445
0.39790270125176264,218,18536
0.39790270125176264,219,18626
0.39790270125176264,220,18708
0.39790270125176264,221,18785
0.39790270125176264,222,18882
0.39790270125176264,223,18974
0.39790270125176264,224,19064
0.39790270125176264,225,19139
0.39790270125176264,226,19212
0.39790270125176264,227,19302
0.39790270125176264,228,19373
0.39790270125176264,229,19465
0.39790270125176264,230,19542
0.39790270125176264,231,19610
0.39790270125176264,232,19694
0.39790270125176264,233,19776
0.39790270125176264,234,19868
0.39790270125176264,235,19958
0.39790270125176264,236,20052
0.39790270125176264,237,20143
0.39790270125176264,238,20234
0.39790270125176264,239,20304
0.39790270125176264,240,20401
0.39790270125176264,241,20485
0.39790270125176264,242,20578
0.39790270125176264,243,20665
0.39790270125176264,244,20755
0.39790270125176264,245,20827
0.39790270125176264,246,20899
0.39790270125176264,247,20972
0.39790270125176264,248,21057
0.39790270125176264,249,21126
0.39790270125176264,250,21220
0.39790270125176264,251,21310
0.39790270125176264,252,21404
0.39790270125176264,253,21489
0.39790270125176264,254,21581
0.39790270125176264,255,21669
0.39790270125176264,256,21756
0.39790270125176264,257,21841
0.39790270125176264,258,21934
0.39790270125176264,259,22028
0.39790270125176264,260,22099
0.39790270125176264,261,22186
0.39790270125176264,262,22267
0.39790270125176264,263,22352
0.39790270125176264,264,22437
0.39790270125176264,265,22509
0.39790270125176264,266,22590
0.39790270125176264,267,22690
