generation,unique_ids
0,30
1,21
2,19
3,21
4,24
5,27
6,27
7,24
8,23
9,24
10,25
11,27
12,25
13,22
14,26
15,25
16,24
17,27
18,26
19,25
20,22
21,20
22,24
23,26
24,25
25,27
26,23
27,23
28,29
29,27
30,24
31,25
32,25
33,27
34,26
35,22
36,26
37,24
38,24
39,22
40,24
41,19
42,25
43,29
44,25
45,27
46,24
47,25
48,25
49,22
50,22
51,25
52,25
53,25
54,27
55,28
56,24
57,26
58,29
59,25
60,25
61,23
62,24
63,27
64,23
65,26
66,29
67,26
68,22
69,25
70,25
71,25
72,24
73,25
74,28
75,25
76,27
77,21
78,24
79,24
80,24
81,25
82,26
83,27
84,24
85,28
86,23
87,24
88,28
89,22
90,23
91,27
92,24
93,25
94,26
95,24
96,26
97,28
98,26
99,23
100,25
101,25
102,19
103,25
104,22
105,23
106,22
107,21
108,25
109,23
110,21
111,22
112,25
113,27
114,27
115,25
116,23
117,27
118,24
119,27
120,22
121,23
122,26
123,25
124,23
125,22
126,23
127,23
128,24
129,26
130,28
131,24
132,24
133,26
134,26
135,28
136,26
137,26
138,23
139,27
140,27
141,24
142,28
143,25
144,26
145,22
146,24
147,26
148,25
149,26
150,26
151,23
152,23
153,26
154,23
155,23
156,23
157,22
158,21
159,22
160,25
161,23
162,25
163,22
164,25
165,26
166,27
167,22
168,25
169,20
170,23
171,24
172,25
173,24
174,25
175,23
176,23
177,27
178,26
179,25
180,28
181,27
182,27
183,25
184,22
185,26
186,26
187,24
188,29
189,27
190,26
191,21
192,26
193,23
194,26
195,27
196,28
197,22
198,25
199,24
200,26
201,26
202,24
203,24
204,23
205,27
206,23
207,22
208,22
209,24
210,22
211,25
212,24
213,23
214,22
215,24
216,25
217,23
218,20
219,24
220,24
221,27
222,25
223,22
224,22
225,21
226,25
227,26
228,24
229,23
230,20
231,21
232,24
233,23
234,24
235,26
236,25
237,27
238,29
239,22
240,24
241,25
242,24
243,24
244,24
245,21
246,20
247,21
248,25
249,22
250,25
251,23
252,24
253,21
254,25
255,26
256,26
257,23
258,22
259,27
260,24
261,23
262,26
263,25
264,28
265,26
266,26
267,25
268,27
269,23
270,26
271,25
272,25
273,25
274,23
275,26
276,23
277,22
278,24
279,26
280,24
281,24
282,25
283,25
284,27
285,25
286,23
287,22
288,24
289,24
290,25
291,22
292,21
293,22
294,26
295,25
296,29
297,26
298,27
299,23
300,25
301,25
302,25
303,27
304,28
305,27
306,25
307,23
308,25
309,22
310,25
311,21
312,25
313,21
314,24
315,25
316,23
317,25
318,24
319,23
320,25
321,25
322,27
323,26
324,28
325,23
326,24
327,28
328,19
329,24
330,22
331,21
332,23
333,24
334,23
335,25
336,26
337,23
338,27
339,23
340,23
341,28
342,27
343,25
344,23
345,26
346,23
347,20
348,26
349,24
350,26
351,28
352,27
353,29
354,28
355,26
356,26
357,24
358,27
359,26
360,27
361,24
362,23
363,24
364,27
365,23
366,22
367,29
368,22
369,22
370,23
371,21
372,28
373,25
374,24
375,26
376,27
377,26
378,26
379,28
380,23
381,23
382,20
383,26
384,24
385,26
386,23
387,23
388,23
389,24
390,23
391,24
392,27
393,24
394,26
395,25
396,26
397,22
398,24
399,27
400,23
401,24
402,24
403,23
404,23
405,26
406,25
407,28
408,25
409,25
410,26
411,25
412,25
413,28
414,25
415,23
416,25
417,24
418,24
419,22
420,26
421,25
422,21
423,27
424,26
425,26
426,25
427,22
428,21
429,24
430,23
431,22
432,22
433,23
434,25
435,23
436,26
437,24
438,24
439,26
440,25
441,26
442,25
443,28
444,25
445,24
446,24
447,25
448,21
449,26
450,27
451,26
452,25
453,25
454,23
455,23
456,26
457,24
458,23
459,25
460,28
461,23
462,24
463,23
464,26
465,25
466,27
467,26
468,24
469,25
470,24
471,25
472,27
473,25
474,25
475,24
476,22
477,26
478,26
479,20
480,28
481,23
482,25
483,25
484,24
485,26
486,26
487,27
488,23
489,26
490,27
491,24
492,23
493,21
494,25
495,22
496,21
497,24
498,25
499,25
500,28
501,28
502,26
503,28
504,28
505,26
506,27
507,25
508,25
509,24
510,24
511,25
512,23
513,26
514,23
515,25
516,26
517,21
518,26
519,23
520,23
521,27
522,26
523,28
524,25
525,22
526,29
527,28
528,26
529,28
530,25
531,25
532,22
533,23
534,23
535,23
536,26
537,23
538,23
539,26
540,25
541,27
542,25
543,19
544,20
545,28
546,27
547,24
548,23
549,24
550,24
551,26
552,21
553,23
554,23
555,23
556,25
557,23
558,25
559,24
560,25
561,25
562,27
563,24
564,23
565,25
566,28
567,26
568,25
569,22
570,25
571,26
572,28
573,27
574,28
575,25
576,26
577,25
578,24
579,25
580,27
581,23
582,25
583,26
584,22
585,25
586,28
587,25
588,25
589,24
590,27
591,26
592,26
593,24
594,24
595,22
596,22
597,26
598,24
599,26
600,23
601,22
602,24
603,25
604,25
605,24
606,21
607,27
608,25
609,23
610,27
611,25
612,28
613,25
614,28
615,23
616,25
617,25
618,24
619,25
620,24
621,25
622,23
623,28
624,26
625,23
