generation,unique_ids
0,30
1,17
2,13
3,12
4,12
5,13
6,7
7,8
8,6
9,4
10,6
11,6
12,4
13,3
14,4
15,4
16,4
17,4
18,8
19,6
20,9
21,5
22,3
23,6
24,4
25,3
26,6
27,7
28,7
29,3
30,2
31,3
32,4
33,6
34,7
35,6
36,6
37,10
38,5
39,4
40,5
41,6
42,6
43,6
44,5
45,4
46,4
47,4
48,6
49,3
50,5
51,5
52,5
53,3
54,2
55,2
56,4
57,4
58,5
59,5
60,4
61,4
62,6
63,4
64,7
65,6
66,6
67,5
68,6
69,7
70,5
71,7
72,5
73,1
74,3
75,5
76,1
77,1
78,2
79,6
80,5
81,2
82,1
83,2
84,3
85,8
86,9
87,6
88,4
89,6
90,5
91,3
92,7
93,7
94,7
95,6
96,4
97,6
98,2
99,3
100,9
101,2
102,8
103,7
104,3
105,5
106,6
107,9
108,7
109,7
110,7
111,9
112,8
113,7
114,7
115,7
116,4
117,5
118,5
119,4
120,7
121,7
122,6
123,4
124,7
125,4
126,7
127,5
128,5
129,2
130,4
131,2
132,4
133,5
134,7
135,6
136,3
137,4
138,4
139,4
140,4
141,7
142,8
143,7
144,3
145,6
146,4
147,3
148,5
149,2
150,7
151,5
152,6
153,4
154,6
155,3
156,3
157,4
158,2
159,4
160,4
161,4
162,5
163,4
164,3
165,4
166,4
167,6
168,6
169,4
170,2
171,3
172,7
173,5
174,4
175,6
176,2
177,7
178,9
179,7
180,7
181,5
182,3
183,6
184,4
185,4
186,5
187,6
188,3
189,2
190,3
191,6
192,5
193,4
194,6
195,4
196,4
197,5
198,5
199,5
200,5
201,5
202,3
203,5
204,7
205,5
206,6
207,7
208,4
209,5
210,6
211,2
212,4
213,3
214,7
215,3
216,6
217,10
218,8
219,6
220,7
221,5
222,4
223,3
224,5
225,7
226,3
227,5
228,6
229,5
230,2
231,5
232,2
233,6
234,4
235,5
236,3
237,3
238,4
239,5
240,4
241,6
242,5
243,3
244,3
245,7
246,5
247,3
248,3
249,3
250,2
251,5
252,6
253,5
254,6
255,5
256,6
257,6
258,2
259,4
260,5
261,7
262,6
263,5
264,5
265,3
266,3
267,6
268,3
269,5
270,9
271,7
272,5
273,4
274,4
275,4
276,8
277,6
278,6
279,6
280,7
281,6
282,7
283,5
284,7
285,4
286,6
287,6
288,5
289,5
290,6
291,6
292,7
293,6
294,4
295,6
296,7
297,3
298,1
299,2
300,3
301,8
302,5
303,3
304,3
305,2
306,4
307,6
308,4
309,5
310,4
311,5
312,4
313,4
314,4
315,6
316,8
317,3
318,6
319,4
320,4
321,4
322,7
323,10
324,4
325,3
326,4
327,5
328,7
329,6
330,11
331,6
332,4
333,4
334,8
335,7
336,5
337,2
338,4
339,4
340,5
341,4
342,3
343,2
344,7
345,4
346,5
347,6
348,7
349,3
350,4
351,6
352,6
353,3
354,4
355,3
356,4
357,8
358,2
359,2
360,4
361,3
362,5
363,3
364,5
365,4
366,6
367,5
368,4
369,7
370,7
371,6
372,7
373,9
374,4
375,2
376,4
377,10
378,6
379,5
380,6
381,4
382,4
383,4
384,5
385,5
386,3
387,4
388,9
389,7
390,7
391,7
392,8
393,7
394,2
395,6
396,9
397,6
398,7
399,3
400,5
401,4
402,8
403,6
404,5
405,7
406,4
407,7
408,4
409,5
410,8
411,5
412,4
413,4
414,3
415,4
416,8
417,3
418,3
419,4
420,6
421,4
422,4
423,3
424,5
425,3
426,8
427,7
428,6
429,7
430,8
431,7
432,8
433,5
434,5
435,5
436,3
437,5
438,4
439,5
440,5
441,5
442,9
443,5
444,3
445,5
446,4
447,2
448,5
449,5
450,5
451,6
452,4
453,4
454,6
455,5
456,2
457,5
458,4
459,5
460,6
461,6
462,5
463,5
464,2
465,5
466,4
467,5
468,6
469,6
470,5
471,3
472,5
473,5
474,6
475,4
476,4
477,2
478,3
479,4
480,9
481,9
482,5
483,4
484,8
485,7
486,6
487,3
488,6
489,8
490,4
491,6
492,8
493,11
494,6
495,3
496,6
497,2
498,4
499,5
500,6
501,4
502,6
503,5
504,5
505,5
506,6
507,6
508,2
509,3
510,4
511,3
512,9
513,6
514,8
515,7
516,6
517,5
518,6
519,8
520,9
521,8
522,5
523,7
524,5
525,6
526,6
527,1
528,2
529,6
530,8
531,8
532,4
533,4
534,5
535,7
536,7
537,7
538,5
539,6
540,8
541,8
542,5
543,4
544,3
545,6
546,5
547,8
548,6
549,5
550,5
551,4
552,2
553,7
554,3
555,5
556,4
557,6
558,4
559,5
560,2
561,3
562,8
563,5
564,7
565,7
566,6
567,6
568,7
569,3
570,4
571,6
572,8
573,3
574,3
575,3
576,7
577,11
578,4
579,3
580,7
581,5
582,8
583,4
584,7
585,9
586,10
587,6
588,5
589,3
590,5
591,9
592,6
593,5
594,3
595,5
596,3
597,5
598,4
599,8
600,8
601,6
602,2
603,2
604,3
605,5
606,5
607,6
608,3
609,7
610,7
611,7
612,7
613,7
614,7
615,5
616,4
617,5
618,5
619,5
620,5
621,6
622,2
623,4
