generation,unique_ids
0,30
1,17
2,16
3,22
4,15
5,14
6,14
7,15
8,19
9,13
10,17
11,13
12,15
13,15
14,13
15,11
16,11
17,12
18,7
19,6
20,6
21,7
22,5
23,6
24,5
25,6
26,8
27,11
28,8
29,4
30,5
31,9
32,9
33,11
34,10
35,11
36,8
37,9
38,6
39,3
40,4
41,9
42,9
43,7
44,6
45,8
46,8
47,6
48,7
49,7
50,9
51,5
52,5
53,6
54,7
55,8
56,7
57,8
58,5
59,7
60,7
61,4
62,6
63,4
64,4
65,2
66,3
67,2
68,6
69,5
70,4
71,4
72,5
73,8
74,6
75,5
76,7
77,3
78,4
79,7
80,8
81,7
82,7
83,4
84,5
85,7
86,4
87,6
88,7
89,5
90,9
91,6
92,6
93,6
94,8
95,5
96,6
97,6
98,6
99,7
100,10
101,6
102,7
103,4
104,8
105,7
106,3
107,6
108,3
109,6
110,9
111,4
112,7
113,8
114,8
115,4
116,6
117,4
118,6
119,4
120,7
121,4
122,8
123,5
124,8
125,5
126,6
127,5
128,4
129,8
130,5
131,5
132,4
133,1
134,2
135,5
136,4
137,4
138,4
139,5
140,5
141,4
142,5
143,6
144,4
145,5
146,8
147,6
148,8
149,3
150,9
151,9
152,6
153,8
154,5
155,4
156,6
157,4
158,3
159,7
160,7
161,7
162,6
163,8
164,8
165,9
166,8
167,7
168,6
169,6
170,4
171,3
172,6
173,5
174,5
175,7
176,3
177,2
178,3
179,5
180,5
181,6
182,3
183,7
184,5
185,6
186,5
187,3
188,5
189,3
190,2
191,4
192,5
193,5
194,5
195,5
196,8
197,6
198,8
199,6
200,7
201,4
202,8
203,5
204,2
205,9
206,6
207,5
208,3
209,4
210,5
211,8
212,8
213,4
214,6
215,6
216,6
217,3
218,3
219,2
220,5
221,6
222,5
223,2
224,5
225,8
226,9
227,4
228,3
229,5
230,4
231,6
232,5
233,6
234,5
235,4
236,7
237,9
238,11
239,6
240,5
241,5
242,3
243,6
244,3
245,4
246,7
247,6
248,4
249,5
250,5
251,5
252,3
253,2
254,4
255,7
256,5
257,9
258,4
259,9
260,9
261,6
262,5
263,3
264,4
265,5
266,7
267,8
268,5
269,6
270,10
271,5
272,5
273,8
274,7
275,4
276,2
277,4
278,7
279,4
280,9
281,8
282,4
283,6
284,8
285,2
286,2
287,4
288,9
289,6
290,6
291,6
292,3
293,4
294,4
295,3
296,4
297,6
298,5
299,5
300,6
301,7
302,5
303,11
304,6
305,6
306,8
307,7
308,5
309,5
310,8
311,4
312,2
313,2
314,3
315,7
316,7
317,4
318,9
319,9
320,5
321,6
322,7
323,6
324,5
325,3
326,3
327,3
328,6
329,7
330,8
331,8
332,5
333,7
334,8
335,6
336,7
337,2
338,7
339,6
340,6
341,3
342,10
343,8
344,5
345,8
346,7
347,7
348,7
349,4
350,2
351,7
352,4
353,4
354,3
355,3
356,5
357,6
358,5
359,12
360,10
361,8
362,5
363,5
364,8
365,7
366,7
367,8
368,9
369,5
370,3
371,4
372,4
373,3
374,4
375,6
376,4
377,6
378,6
379,8
380,9
381,10
382,10
383,6
384,6
385,3
386,7
387,5
388,7
389,7
390,5
391,7
392,5
393,4
394,6
395,7
396,6
397,5
398,4
399,3
400,6
401,10
402,7
403,7
404,6
405,5
406,6
407,5
408,6
409,4
410,5
411,7
412,7
413,4
414,7
415,7
416,5
417,4
418,4
419,5
420,4
421,4
422,10
423,6
424,5
425,6
426,3
427,5
428,5
429,7
430,6
431,6
432,9
433,5
434,7
435,6
436,3
437,7
438,6
439,4
440,7
441,5
442,3
443,5
444,8
445,7
446,6
447,5
448,5
449,5
450,5
451,5
452,4
453,5
454,4
455,3
456,4
457,7
458,5
459,7
460,7
461,6
462,5
463,7
464,8
465,7
466,10
467,8
468,6
469,5
470,3
471,10
472,7
473,7
474,12
475,7
476,8
477,6
478,3
479,5
480,6
481,4
482,6
483,4
484,7
485,6
486,6
487,5
488,4
489,5
490,4
491,8
492,2
493,6
494,2
495,3
496,7
497,9
498,6
499,6
500,3
501,2
502,3
503,5
504,11
505,8
506,8
507,9
508,6
509,4
510,4
511,3
512,7
513,3
514,3
515,3
516,6
517,8
518,7
519,8
520,8
521,7
522,8
523,11
524,5
525,3
526,4
527,7
528,6
529,9
530,4
531,2
532,8
533,7
534,7
535,6
536,6
537,4
538,5
539,3
540,6
541,5
542,7
543,7
544,6
545,4
546,6
547,5
548,6
549,1
550,2
551,5
552,8
553,5
554,4
555,4
556,2
557,6
558,7
559,3
560,8
561,3
562,7
563,5
564,5
565,6
566,5
567,7
568,8
569,7
570,3
571,10
572,7
573,4
574,6
575,5
576,6
577,9
578,8
579,10
580,5
581,5
582,4
583,3
584,5
585,4
586,3
587,4
588,5
589,8
590,4
591,4
592,6
593,3
594,7
595,6
596,5
597,3
598,5
599,4
600,3
601,7
602,7
603,7
604,6
605,3
606,11
607,6
608,9
609,9
610,7
611,6
612,7
613,9
