generation,unique_ids
0,30
1,16
2,14
3,8
4,7
5,7
6,6
7,5
8,6
9,7
10,5
11,3
12,5
13,6
14,2
15,5
16,7
17,6
18,7
19,5
20,4
21,5
22,3
23,5
24,6
25,9
26,6
27,12
28,10
29,10
30,7
31,5
32,3
33,6
34,3
35,5
36,4
37,4
38,3
39,3
40,5
41,5
42,5
43,5
44,3
45,2
46,3
47,5
48,5
49,6
50,7
51,6
52,8
53,8
54,4
55,4
56,7
57,4
58,5
59,6
60,8
61,8
62,8
63,7
64,4
65,3
66,6
67,8
68,7
69,5
70,7
71,7
72,5
73,5
74,3
75,5
76,3
77,5
78,6
79,6
80,7
81,6
82,5
83,5
84,5
85,7
86,7
87,3
88,4
89,3
90,5
91,5
92,9
93,4
94,6
95,6
96,3
97,6
98,5
99,5
100,5
101,4
102,5
103,6
104,5
105,4
106,5
107,4
108,4
109,5
110,5
111,6
112,7
113,7
114,5
115,4
116,3
117,6
118,7
119,6
120,3
121,4
122,6
123,3
124,6
125,6
126,5
127,3
128,3
129,5
130,5
131,8
132,3
133,4
134,4
135,5
136,6
137,5
138,4
139,4
140,4
141,5
142,6
143,3
144,3
145,7
146,9
147,7
148,4
149,6
150,4
151,5
152,7
153,8
154,6
155,4
156,7
157,3
158,3
159,6
160,5
161,5
162,6
163,7
164,3
165,10
166,5
167,4
168,9
169,9
170,6
171,9
172,5
173,8
174,6
175,1
176,1
177,2
178,4
179,4
180,4
181,6
182,3
183,3
184,4
185,8
186,5
187,4
188,4
189,3
190,6
191,7
192,5
193,6
194,8
195,11
196,8
197,6
198,5
199,4
200,4
201,6
202,6
203,4
204,5
205,7
206,3
207,7
208,8
209,4
210,8
211,4
212,6
213,6
214,5
215,6
216,4
217,8
218,5
219,5
220,5
221,4
222,10
223,4
224,6
225,4
226,4
227,4
228,5
229,7
230,5
231,3
232,6
233,8
234,6
235,8
236,4
237,6
238,7
239,6
240,4
241,3
242,5
243,5
244,5
245,4
246,7
247,3
248,7
249,4
250,6
251,8
252,6
253,8
254,5
255,6
256,6
257,12
258,7
259,3
260,2
261,6
262,4
263,4
264,3
265,7
266,6
267,8
268,6
269,8
270,5
271,5
272,7
273,4
274,6
275,5
276,5
277,9
278,6
279,8
280,3
281,6
282,5
283,6
284,5
285,4
286,5
287,6
288,6
289,5
290,6
291,4
292,6
293,6
294,6
295,5
296,7
297,6
298,5
299,4
300,3
301,3
302,6
303,4
304,7
305,5
306,5
307,4
308,5
309,4
310,6
311,5
312,5
313,11
314,5
315,5
316,5
317,4
318,9
319,4
320,4
321,3
322,6
323,6
324,5
325,4
326,5
327,5
328,7
329,6
330,8
331,6
332,3
333,3
334,7
335,8
336,7
337,5
338,9
339,4
340,3
341,7
342,4
343,5
344,5
345,3
346,5
347,3
348,4
349,5
350,9
351,5
352,7
353,8
354,4
355,8
356,5
357,5
358,7
359,8
360,9
361,4
362,8
363,5
364,5
365,6
366,7
367,3
368,6
369,3
370,3
371,5
372,7
373,3
374,4
375,7
376,8
377,6
378,5
379,5
380,4
381,5
382,5
383,6
384,2
385,4
386,8
387,4
388,3
389,7
390,4
391,3
392,5
393,6
394,2
395,5
396,6
397,4
398,6
399,4
400,7
401,4
402,7
403,3
404,7
405,8
406,5
407,3
408,7
409,6
410,7
411,7
412,5
413,4
414,4
415,8
416,7
417,9
418,9
419,7
420,5
421,8
422,8
423,6
424,4
425,6
426,6
427,2
428,5
429,7
430,5
431,5
432,5
433,10
434,6
435,5
436,2
437,5
438,6
439,3
440,2
441,4
442,6
443,5
444,4
445,5
446,4
447,5
448,3
449,5
450,9
451,9
452,6
453,9
454,6
455,3
456,9
457,8
458,4
459,3
460,3
461,3
462,5
463,5
464,2
465,4
466,4
467,5
468,6
469,5
470,4
471,6
472,5
473,5
474,7
475,4
476,6
477,7
478,6
479,6
480,5
481,11
482,8
483,5
484,4
485,6
486,5
487,7
488,4
489,3
490,3
491,4
492,6
493,6
494,7
495,4
496,2
497,8
498,6
499,5
500,5
501,4
502,6
503,8
504,7
505,6
506,4
507,7
508,4
509,4
510,3
511,6
512,4
513,6
514,6
515,5
516,4
517,4
518,8
519,4
520,6
521,5
522,5
523,7
524,3
525,5
526,4
527,5
528,6
529,9
530,6
531,9
532,2
533,5
534,5
535,5
536,5
537,7
538,8
539,6
540,4
541,8
542,6
543,9
544,11
545,5
546,7
547,5
548,8
549,5
550,3
551,7
552,3
553,5
554,7
555,6
556,6
557,8
558,7
559,6
560,6
561,6
562,4
563,5
564,4
565,6
566,6
567,4
568,9
569,4
570,6
571,6
572,6
573,5
574,1
575,2
576,5
577,4
578,6
579,5
580,3
581,4
582,3
583,7
584,5
585,5
586,5
587,5
588,6
589,5
590,2
591,1
592,2
593,3
594,4
595,7
596,4
597,6
598,3
599,5
600,6
601,3
602,5
603,3
604,6
605,5
606,5
607,5
608,3
609,4
610,5
611,2
612,4
613,6
614,4
615,8
616,4
617,5
618,3
619,7
620,4
621,2
622,5
623,5
624,8
625,5
626,4
