generation,unique_ids
0,30
1,28
2,27
3,27
4,25
5,26
6,25
7,25
8,27
9,26
10,24
11,25
12,26
13,25
14,27
15,28
16,26
17,23
18,24
19,28
20,26
21,26
22,26
23,27
24,24
25,25
26,28
27,29
28,25
29,24
30,27
31,26
32,28
33,24
34,30
35,25
36,22
37,26
38,27
39,23
40,27
41,25
42,26
43,27
44,25
45,23
46,26
47,26
48,26
49,24
50,27
51,25
52,28
53,28
54,24
55,27
56,26
57,29
58,27
59,28
60,27
61,28
62,27
63,27
64,27
65,26
66,27
67,24
68,24
69,27
70,28
71,26
72,27
73,25
74,27
75,27
76,25
77,27
78,27
79,28
80,25
81,27
82,26
83,25
84,26
85,27
86,28
87,24
88,27
89,26
90,26
91,27
92,27
93,24
94,25
95,27
96,28
97,25
98,25
99,26
100,23
101,27
102,27
103,27
104,27
105,24
106,30
107,30
108,24
109,24
110,27
111,25
112,25
113,26
114,26
115,30
116,26
117,23
118,28
119,29
120,28
121,29
122,25
123,24
124,26
125,27
126,24
127,25
128,27
129,26
130,28
131,28
132,26
133,27
134,28
135,28
136,25
137,24
138,26
139,26
140,25
141,28
142,24
143,26
144,27
145,25
146,24
147,27
148,29
149,25
150,27
151,25
152,27
153,26
154,24
155,27
156,29
157,29
158,29
159,24
160,24
161,28
162,27
163,25
164,27
165,25
166,28
167,25
168,28
169,28
170,25
171,25
172,22
173,25
174,22
175,25
176,27
177,26
178,23
179,24
180,25
181,27
182,28
183,27
184,26
185,25
186,23
187,27
188,27
189,25
190,27
191,28
192,24
193,27
194,28
195,28
196,26
197,26
198,29
199,25
200,27
201,23
202,26
203,25
204,26
205,27
206,23
207,23
208,25
209,24
210,25
211,27
212,26
213,27
214,27
215,27
216,25
217,26
218,26
219,26
220,26
221,29
222,26
223,29
224,26
225,25
226,30
227,27
228,23
229,24
230,26
231,28
232,28
233,28
234,26
235,23
236,21
237,27
238,27
239,23
240,27
241,25
242,26
243,28
244,26
245,23
246,27
247,28
248,27
249,25
250,28
251,24
252,29
253,28
254,28
255,25
256,27
257,26
258,23
259,25
260,30
261,27
262,25
263,25
264,27
265,27
266,24
267,26
268,24
269,26
270,25
271,24
272,27
273,25
274,24
275,28
276,28
277,27
278,27
279,28
280,27
281,26
282,27
283,29
284,25
285,26
286,27
287,27
288,28
289,28
290,27
291,26
292,26
293,26
294,27
295,28
296,24
297,26
298,28
299,26
300,27
301,28
302,23
303,26
304,27
305,25
306,27
307,22
308,25
309,26
310,25
311,28
312,26
313,26
314,27
315,29
316,27
317,25
318,24
319,28
320,27
321,23
322,26
323,27
324,28
325,27
326,25
327,29
328,27
329,26
330,30
331,26
332,26
333,25
334,28
335,24
336,25
337,24
338,28
339,26
340,29
341,25
342,28
343,26
344,25
345,27
346,26
347,25
348,26
349,26
350,25
351,28
352,25
353,26
354,27
355,28
356,22
357,29
358,26
359,29
360,26
361,27
362,23
363,26
364,27
365,22
366,28
367,27
368,25
369,29
370,25
371,27
372,27
373,26
374,29
375,26
376,23
377,27
378,25
379,25
380,25
381,26
382,28
383,28
384,27
385,29
386,25
387,26
388,26
389,26
390,28
391,30
392,27
393,28
394,29
395,25
396,28
397,28
398,28
399,29
400,26
401,28
402,26
403,25
404,25
405,26
406,27
407,27
408,27
409,25
410,26
411,28
412,29
413,25
414,28
415,26
416,27
417,27
418,24
419,23
420,27
421,26
422,24
423,27
424,26
425,30
426,27
427,27
428,27
429,24
430,26
431,27
432,28
433,28
434,27
435,23
436,25
437,30
438,24
439,27
440,28
441,26
442,28
443,25
444,26
445,25
446,26
447,26
448,29
449,24
450,25
451,26
452,28
453,25
454,28
455,25
456,28
457,24
458,27
459,25
460,30
461,27
462,28
463,29
464,26
465,25
466,27
467,28
468,27
469,26
470,26
471,28
472,26
473,26
474,29
475,26
476,25
477,27
478,25
479,27
480,23
481,28
482,26
483,27
484,29
485,29
486,26
487,24
488,28
489,29
490,27
491,24
492,28
493,29
494,23
495,22
496,23
497,26
498,29
499,26
500,26
501,27
502,25
503,28
504,28
505,26
506,24
507,25
508,22
509,27
510,25
511,26
512,27
513,27
514,26
515,25
516,24
517,27
518,24
519,25
520,26
521,26
522,25
523,28
524,24
525,28
526,27
527,24
528,26
529,26
530,26
531,24
532,27
533,26
534,28
535,27
536,27
537,25
538,30
539,26
540,23
541,26
542,30
543,29
544,27
545,24
546,28
547,25
548,27
549,28
550,26
551,24
552,26
553,27
554,26
555,22
556,26
557,27
558,27
559,26
560,23
561,27
562,25
563,28
564,26
565,29
566,29
567,24
568,28
569,24
570,26
571,29
572,25
573,27
574,24
575,26
576,24
577,25
578,27
579,26
580,29
581,26
582,27
583,25
584,25
585,25
586,22
587,27
588,29
589,26
590,27
591,26
592,25
593,26
594,27
595,27
596,28
597,26
598,27
599,26
600,26
601,27
602,27
603,26
