generation,unique_ids
0,30
1,28
2,25
3,25
4,26
5,26
6,27
7,27
8,25
9,24
10,27
11,28
12,24
13,24
14,24
15,27
16,28
17,26
18,25
19,26
20,27
21,26
22,25
23,25
24,27
25,27
26,23
27,23
28,23
29,23
30,21
31,25
32,26
33,28
34,28
35,26
36,23
37,28
38,26
39,28
40,25
41,25
42,24
43,28
44,27
45,27
46,25
47,27
48,26
49,27
50,28
51,29
52,24
53,25
54,23
55,23
56,25
57,27
58,26
59,25
60,25
61,25
62,28
63,25
64,22
65,27
66,25
67,23
68,27
69,23
70,24
71,29
72,29
73,27
74,27
75,28
76,26
77,26
78,30
79,29
80,25
81,28
82,28
83,27
84,27
85,28
86,28
87,23
88,28
89,27
90,27
91,23
92,27
93,28
94,28
95,27
96,25
97,26
98,27
99,25
100,27
101,29
102,27
103,27
104,25
105,26
106,27
107,27
108,27
109,29
110,29
111,26
112,27
113,26
114,25
115,25
116,28
117,27
118,27
119,26
120,27
121,25
122,28
123,27
124,26
125,25
126,22
127,26
128,25
129,28
130,26
131,27
132,26
133,26
134,28
135,25
136,26
137,27
138,25
139,28
140,26
141,25
142,26
143,25
144,23
145,23
146,25
147,27
148,28
149,27
150,26
151,26
152,25
153,26
154,30
155,26
156,27
157,25
158,28
159,27
160,25
161,20
162,28
163,28
164,28
165,27
166,25
167,28
168,24
169,27
170,22
171,27
172,24
173,24
174,24
175,25
176,22
177,26
178,27
179,28
180,25
181,20
182,27
183,28
184,25
185,28
186,29
187,29
188,27
189,25
190,25
191,25
192,26
193,27
194,26
195,24
196,26
197,26
198,27
199,26
200,26
201,27
202,25
203,22
204,22
205,29
206,27
207,27
208,26
209,27
210,27
211,27
212,27
213,27
214,20
215,25
216,28
217,27
218,26
219,23
220,26
221,27
222,27
223,27
224,26
225,27
226,26
227,26
228,23
229,27
230,27
231,27
232,25
233,23
234,21
235,26
236,29
237,28
238,27
239,25
240,26
241,27
242,22
243,26
244,27
245,25
246,28
247,27
248,27
249,27
250,22
251,27
252,25
253,27
254,26
255,25
256,28
257,28
258,27
259,26
260,27
261,25
262,26
263,27
264,27
265,28
266,26
267,23
268,27
269,28
270,26
271,28
272,27
273,27
274,27
275,27
276,23
277,26
278,25
279,25
280,26
281,25
282,24
283,26
284,26
285,26
286,25
287,25
288,27
289,28
290,25
291,25
292,26
293,25
294,27
295,25
296,27
297,26
298,26
299,26
300,21
301,23
302,28
303,27
304,25
305,25
306,23
307,27
308,25
309,29
310,25
311,25
312,26
313,28
314,26
315,27
316,28
317,28
318,27
319,26
320,26
321,26
322,27
323,27
324,28
325,24
326,25
327,25
328,24
329,26
330,27
331,25
332,28
333,26
334,27
335,27
336,24
337,26
338,25
339,26
340,25
341,28
342,28
343,28
344,26
345,28
346,23
347,24
348,24
349,27
350,27
351,28
352,24
353,25
354,22
355,23
356,23
357,28
358,25
359,26
360,24
361,24
362,27
363,22
364,22
365,23
366,27
367,25
368,27
369,25
370,26
371,26
372,27
373,27
374,29
375,28
376,27
377,25
378,28
379,28
380,26
381,29
382,27
383,26
384,28
385,28
386,25
387,23
388,24
389,23
390,27
391,23
392,24
393,24
394,26
395,29
396,24
397,27
398,26
399,27
400,23
401,26
402,24
403,24
404,27
405,27
406,26
407,26
408,27
409,20
410,26
411,28
412,24
413,26
414,23
415,27
416,27
417,28
418,24
419,22
420,24
421,23
422,27
423,25
424,23
425,28
426,24
427,28
428,27
429,26
430,26
431,26
432,21
433,28
434,28
435,26
436,28
437,29
438,26
439,25
440,24
441,27
442,24
443,24
444,25
445,28
446,29
447,28
448,26
449,27
450,25
451,28
452,27
453,22
454,28
455,27
456,22
457,26
458,26
459,26
460,25
461,24
462,25
463,23
464,28
465,27
466,26
467,25
468,26
469,25
470,28
471,23
472,28
473,27
474,26
475,26
476,29
477,23
478,27
479,25
480,25
481,25
482,29
483,26
484,28
485,27
486,26
487,25
488,26
489,29
490,25
491,25
492,27
493,26
494,25
495,26
496,26
497,29
498,24
499,27
500,23
501,26
502,28
503,28
504,26
505,30
506,26
507,25
508,25
509,28
510,26
511,26
512,24
513,28
514,25
515,28
516,27
517,26
518,25
519,26
520,25
521,27
522,27
523,29
524,29
525,28
526,24
527,24
528,26
529,23
530,27
531,25
532,28
533,28
534,28
535,27
536,26
537,26
538,24
539,27
540,27
541,29
542,25
543,25
544,27
545,26
546,26
547,26
548,25
549,24
550,26
551,24
552,26
553,23
554,24
555,27
556,27
557,27
558,27
559,26
560,27
561,27
562,28
563,24
564,24
565,24
566,22
567,28
568,26
569,25
570,28
571,28
572,27
573,26
574,27
575,27
576,26
577,24
578,27
579,24
580,24
581,27
582,28
583,24
584,26
585,23
586,21
587,25
588,28
589,29
590,26
591,24
592,26
593,25
594,24
595,28
596,29
597,28
598,26
599,30
600,27
601,25
602,26
603,30
604,28
605,27
606,27
607,25
608,26
609,27
610,26
611,25
612,28
613,27
614,28
615,27
616,23
617,26
618,26
619,26
620,26
621,26
622,28
623,29
624,22
625,27
