objective_value,generation,evaluations
793.3344618806889,0,30
769.8259830727437,1,79
748.9879681733042,2,144
721.257754985362,3,198
721.257754985362,4,260
737.8524654377023,5,317
731.9502895734715,6,369
679.2615582154485,7,440
679.2615582154485,8,487
679.2615582154485,9,537
715.8378671162308,10,595
715.8378671162308,11,655
715.8378671162308,12,709
749.2660969446158,13,765
735.7784285897035,14,828
740.9246683127462,15,901
722.5556606467211,16,973
771.2160881941977,17,1037
753.7720676174218,18,1098
753.7720676174218,19,1168
753.7720676174218,20,1237
777.9470699635199,21,1299
759.7798959298475,22,1380
787.3305941252017,23,1447
693.2114660845542,24,1500
697.3476010453511,25,1561
681.7039471100409,26,1621
681.7039471100409,27,1674
690.8612110425709,28,1731
690.8612110425709,29,1799
699.5606139043022,30,1870
699.5606139043022,31,1936
698.696156331231,32,2005
667.4352901936142,33,2075
705.6635175291915,34,2141
676.5517366256703,35,2200
668.7072023808896,36,2263
668.7072023808896,37,2350
708.0173703134251,38,2410
708.0173703134251,39,2471
683.0284325651137,40,2536
652.4937335276065,41,2609
652.4937335276065,42,2680
652.4937335276065,43,2744
635.2382869161894,44,2822
635.2382869161894,45,2870
705.0431089391784,46,2933
674.1314574793447,47,3015
653.3825187616053,48,3083
647.6782336160499,49,3160
647.6782336160499,50,3220
659.0346357636988,51,3272
673.0234072721394,52,3353
678.2637283772326,53,3420
699.2764274529817,54,3486
682.5613488716859,55,3555
693.8082352527942,56,3622
715.3469784693343,57,3702
698.5229140682243,58,3770
666.7100077325962,59,3841
695.0140937143705,60,3907
690.1518566394654,61,3974
695.0140937143705,62,4040
690.820780085776,63,4102
677.8584036609852,64,4185
703.6044145753557,65,4253
670.1506284652928,66,4306
670.1506284652928,67,4378
713.9724366271457,68,4453
713.9724366271457,69,4507
701.4081715817545,70,4572
738.3474610241889,71,4638
678.5726851419145,72,4711
678.5726851419145,73,4785
665.198225468967,74,4858
665.198225468967,75,4930
702.8489107057192,76,4997
715.5271877761857,77,5067
741.2255252277038,78,5137
711.230119868892,79,5228
662.8724948180825,80,5299
662.8724948180825,81,5374
662.8724948180825,82,5443
653.8252626692663,83,5509
636.1184121551198,84,5569
636.1184121551198,85,5645
624.429514461894,86,5722
701.7756037730264,87,5792
701.7756037730264,88,5858
711.0595991940925,89,5910
676.2808192097298,90,5974
670.6269139137079,91,6047
665.864385886068,92,6126
641.044763779948,93,6194
641.044763779948,94,6262
644.4483340648594,95,6338
652.1377766835673,96,6396
661.7024696532504,97,6445
658.8019219444033,98,6518
650.7714397671461,99,6584
677.0430542001437,100,6647
690.6585813405982,101,6711
687.1259067398843,102,6776
693.4927521355363,103,6848
660.6928948332933,104,6926
660.6928948332933,105,6989
635.6893243223316,106,7063
643.9138068938676,107,7137
610.0734006304864,108,7210
610.0734006304864,109,7269
657.5990128229497,110,7325
633.8683377450284,111,7386
630.1567925298182,112,7465
678.6635767924695,113,7509
682.8407068384854,114,7566
659.0718847552022,115,7630
659.0718847552022,116,7710
642.71822238715,117,7778
627.699916322503,118,7842
625.3866789708447,119,7910
627.699916322503,120,7950
613.762139137976,121,8026
615.2714469658955,122,8089
615.2714469658955,123,8151
616.341152940391,124,8221
616.341152940391,125,8281
626.8868850142876,126,8345
637.8091959005104,127,8406
637.8091959005104,128,8471
609.1321028853895,129,8530
609.1321028853895,130,8596
609.1321028853895,131,8668
609.1321028853895,132,8747
633.1522415436671,133,8799
640.7038961570099,134,8873
669.1733479048901,135,8951
630.9955260473943,136,9010
643.5346405798142,137,9061
643.5346405798142,138,9128
677.8853251250916,139,9200
599.1645322522398,140,9275
652.2251932812613,141,9334
652.2251932812613,142,9389
606.2336804381431,143,9466
606.2336804381431,144,9532
581.041951663028,145,9607
556.9401030284463,146,9659
