objective_value,generation,evaluations
12.411638100808592,0,30
12.753108503769033,1,94
7.398212929901675,2,165
5.105913777194995,3,235
3.1173609809591567,4,299
0.7711490473072037,5,384
0.2657970120239957,6,446
0.2657970120239957,7,534
0.16684041904547275,8,610
0.00043295076665725253,9,699
0.09135517288125747,10,773
0.0064580759987569,11,858
0.0064580759987569,12,945
0.02644466765199242,13,1029
0.022300925637510308,14,1101
0.00047381153836742506,15,1198
0.0017406542672703763,16,1282
0.014164541476736698,17,1363
0.021309559221213477,18,1439
0.005680214783654516,19,1522
0.005680214783654516,20,1599
0.005680214783654516,21,1687
0.01039254853535087,22,1775
0.011223453236128033,23,1861
0.04084017923067794,24,1936
0.011883818212780884,25,2022
0.011883818212780884,26,2089
0.0007784713136691275,27,2188
0.000430951565497834,28,2271
0.000430951565497834,29,2357
0.003828221616433659,30,2447
0.003828221616433659,31,2522
0.003828221616433659,32,2616
0.003828221616433659,33,2685
0.0258028862244482,34,2764
0.01615550817038385,35,2853
0.0005608637289351928,36,2947
0.0005608637289351928,37,3045
0.01615550817038385,38,3128
0.013264597208468083,39,3220
0.01615550817038385,40,3298
0.021603276527551035,41,3385
0.021603276527551035,42,3469
0.024352245412036337,43,3562
0.011988529511357498,44,3657
0.011988529511357498,45,3716
0.011988529511357498,46,3798
0.011988529511357498,47,3880
0.030907848065001447,48,3962
0.0038277850493865203,49,4052
0.0038277850493865203,50,4131
0.0038277850493865203,51,4211
0.007201842568242771,52,4290
0.004847695740633695,53,4365
0.0031327094244846376,54,4430
0.004847695740633695,55,4510
0.004847695740633695,56,4591
0.0014138547470598846,57,4676
0.02607746669291157,58,4752
0.02607746669291157,59,4828
0.013342161441596173,60,4910
0.018247476604326407,61,4992
0.014561555966295617,62,5079
0.014561555966295617,63,5163
0.03245166723964195,64,5246
0.03913100720809547,65,5325
0.021955687262444783,66,5406
0.021818627661221272,67,5489
0.016722776478691987,68,5576
0.020773977353314932,69,5651
0.020773977353314932,70,5729
0.002179932143007792,71,5804
0.002179932143007792,72,5876
0.002179932143007792,73,5964
0.002179932143007792,74,6030
0.10341317253574195,75,6121
0.011562231952089153,76,6180
0.011267174243059948,77,6273
0.005086357022513329,78,6356
0.005086357022513329,79,6432
0.005086357022513329,80,6519
0.000949845091928916,81,6608
0.001272365996019988,82,6706
0.005086357022513329,83,6791
0.000789754662716792,84,6874
0.011968848269409027,85,6952
0.004364394833935547,86,7020
0.019647315673278702,87,7099
0.003091628326246808,88,7180
0.023015056073440867,89,7268
0.04441725933036729,90,7340
0.015533768945547767,91,7425
0.016923425244768326,92,7506
0.005638458924022378,93,7592
0.005977469468817737,94,7679
0.019202101470175502,95,7755
0.04223595038482987,96,7833
0.04223595038482987,97,7908
0.0021422216148460943,98,8001
0.010165068400253939,99,8083
0.010165068400253939,100,8163
0.015180798627966853,101,8228
0.0222499134432613,102,8308
0.0222499134432613,103,8389
0.0005363893894443894,104,8465
0.005580924171639954,105,8555
0.0064832335083089545,106,8629
0.0064832335083089545,107,8711
0.0064832335083089545,108,8784
0.0064832335083089545,109,8872
0.009724313223569115,110,8948
0.020293237314349684,111,9037
0.020293237314349684,112,9101
0.0242282619262761,113,9163
0.07779087727071653,114,9235
0.02450174268519476,115,9320
0.025547833542176317,116,9417
0.0014450340297193687,117,9504
0.017604433826327325,118,9580
0.002503263826540314,119,9665
0.002503263826540314,120,9744
0.002503263826540314,121,9829
0.017340278027138084,122,9914
0.01428328899770412,123,10002
0.03497861177550952,124,10087
0.0543882898110069,125,10159
0.009346917173388926,126,10245
0.009346917173388926,127,10320
0.009346917173388926,128,10412
0.017315958084603338,129,10481
0.005024434032308126,130,10567
0.0039678327126069154,131,10659
0.020379130496477917,132,10735
0.006480589422720445,133,10811
0.017086971608799323,134,10889
0.017086971608799323,135,10973
0.017086971608799323,136,11046
0.017086971608799323,137,11130
0.00457524941402789,138,11216
0.02442385160609184,139,11302
0.04895176586730322,140,11379
0.03231184522765891,141,11460
0.003423513869568957,142,11534
0.003423513869568957,143,11608
0.0010517996511823172,144,11689
0.0010517996511823172,145,11786
0.015228391405179882,146,11869
0.009335555882767604,147,11959
0.015228391405179882,148,12043
0.018192091125413833,149,12128
0.018192091125413833,150,12215
0.016675544907357044,151,12297
0.016675544907357044,152,12375
0.011744272634530439,153,12458
0.016675544907357044,154,12548
0.005338257201300099,155,12626
0.0011911260987351583,156,12720
0.0021648508873489923,157,12814
0.0021648508873489923,158,12880
0.0021648508873489923,159,12966
0.0021648508873489923,160,13046
0.0015278684056140748,161,13135
0.034774764935189786,162,13216
0.039771773634028895,163,13321
0.039771773634028895,164,13393
0.012572224138728452,165,13497
8.696319963544408e-05,166,13582
0.028639935932737663,167,13666
0.021199044438488492,168,13751
0.0006010910235418063,169,13840
0.004256317359435748,170,13940
0.004256317359435748,171,14027
0.004256317359435748,172,14105
0.002772589359346204,173,14193
0.004256317359435748,174,14264
0.0033651586053779076,175,14353
0.004256317359435748,176,14439
0.008762892835054723,177,14527
0.011685739589799902,178,14597
0.00344188281338228,179,14682
0.00344188281338228,180,14771
0.00344188281338228,181,14846
0.010347870255172822,182,14913
0.010347870255172822,183,14988
0.05068693009285362,184,15081
0.01585297472637333,185,15168
0.01585297472637333,186,15231
0.01585297472637333,187,15310
0.01585297472637333,188,15393
0.01585297472637333,189,15472
0.05159905360572143,190,15564
0.030135373331511513,191,15642
0.06485285947664783,192,15729
0.0925488625624995,193,15797
0.011256998781231403,194,15894
0.005205568283707248,195,15961
0.005205568283707248,196,16039
0.02094414831825292,197,16130
0.013143818624611597,198,16218
0.034420255429708356,199,16305
0.0224916794734622,200,16387
0.0224916794734622,201,16461
0.027962831646675637,202,16529
0.011315151759649152,203,16611
0.009107052240484675,204,16689
0.006493941062870592,205,16765
0.007744711866311771,206,16850
0.007744711866311771,207,16940
0.007744711866311771,208,17022
0.012011343237787978,209,17102
0.0038392676418752525,210,17184
0.012935008417212047,211,17283
0.01119081756012609,212,17367
0.003997446139759187,213,17436
0.005462387014335871,214,17530
0.005462387014335871,215,17593
0.008736600965039807,216,17675
0.0016536613451848207,217,17760
0.0016536613451848207,218,17845
0.04640643169953829,219,17923
0.0009979547796643545,220,18024
0.02846697259664388,221,18092
0.014405377522067692,222,18174
0.014405377522067692,223,18258
0.006139844603052522,224,18340
0.006139844603052522,225,18429
0.012197246768215002,226,18506
0.012197246768215002,227,18577
0.012197246768215002,228,18649
0.03379436374231008,229,18721
0.008593736315031533,230,18810
0.008593736315031533,231,18883
0.001095762236332318,232,18972
0.017152911320927982,233,19043
0.010563870944013957,234,19145
0.03158595510601417,235,19229
0.02650023707078411,236,19316
0.02650023707078411,237,19389
0.022732577718183777,238,19469
0.009267440543671089,239,19554
