objective_value,generation,evaluations
395.8346157270076,0,30
395.8346157270076,1,85
385.7966287747145,2,158
379.8225182142922,3,255
302.99958589854003,4,332
296.21760562733544,5,401
294.1364055564826,6,468
293.28416329280515,7,544
283.85590563884557,8,628
274.21991106032857,9,693
245.65252352549197,10,758
203.39927697198354,11,820
203.39927697198354,12,905
203.22041630380858,13,966
203.22041630380858,14,1043
203.22041630380858,15,1127
176.36648844911508,16,1195
171.89397887495812,17,1276
164.2398543108843,18,1350
164.2398543108843,19,1420
160.81936932346122,20,1508
157.18651602651553,21,1576
150.47847689412475,22,1661
136.03940916528626,23,1737
137.60585305647214,24,1821
134.67005308875255,25,1908
131.48345389635662,26,1997
122.47666128267852,27,2073
122.47666128267852,28,2153
106.9930684234611,29,2251
102.43769369913711,30,2335
96.18731714924121,31,2405
92.75611592745375,32,2475
89.8500664576204,33,2550
86.20417589649834,34,2631
63.46258701874858,35,2704
63.46258701874858,36,2783
59.00071677868079,37,2830
55.87188594366263,38,2924
50.54336563643617,39,2995
46.74458976755238,40,3074
50.539313398016596,41,3140
47.55993396233085,42,3231
34.66727386516017,43,3306
39.22169407072302,44,3386
29.33795979456455,45,3447
29.33315303156637,46,3545
25.361312564550516,47,3612
22.765698699619076,48,3697
24.396425025051844,49,3766
24.197300382893204,50,3852
21.347462158519583,51,3931
21.607220345696206,52,4014
15.369700442123815,53,4096
14.973876624525778,54,4155
12.195733861174077,55,4248
12.195733861174077,56,4334
12.026041114060202,57,4399
11.338357862137114,58,4475
10.974161697880575,59,4562
9.824745822999393,60,4652
9.39064431102513,61,4724
8.015767462623046,62,4803
8.015767462623046,63,4880
7.790070338402191,64,4963
7.349863868890057,65,5040
7.349863868890057,66,5103
8.038422446954357,67,5187
7.957092170143821,68,5256
6.724251406200696,69,5324
7.100122434000352,70,5409
5.728107953953112,71,5497
5.728107953953112,72,5589
6.116517501131226,73,5670
6.34853841077085,74,5738
6.263929335743952,75,5822
5.4271803466380755,76,5909
5.6080767422198665,77,5987
5.444288402018537,78,6065
5.113945364445465,79,6154
5.113945364445465,80,6231
3.946775294603906,81,6323
3.946775294603906,82,6407
3.8496134321170503,83,6506
3.8496134321170503,84,6590
4.705906252307087,85,6660
3.69609814581105,86,6737
3.69609814581105,87,6823
3.27066059690274,88,6895
3.69609814581105,89,6974
3.891895642746544,90,7053
3.9846082377307495,91,7116
3.9359290827291864,92,7194
3.9359290827291864,93,7262
3.9283278822137917,94,7355
3.9283278822137917,95,7427
3.5389483599962674,96,7511
3.9374511745663088,97,7584
3.129761905888867,98,7669
3.129761905888867,99,7754
3.4131102190479425,100,7823
3.4131102190479425,101,7913
3.4131102190479425,102,7967
2.9274225605712343,103,8052
4.133683923999067,104,8123
4.133683923999067,105,8191
4.133683923999067,106,8250
4.001841368369901,107,8328
4.001841368369901,108,8423
3.964068282713445,109,8488
3.964068282713445,110,8584
4.097576209832358,111,8661
3.543252209561637,112,8750
2.9541517048469417,113,8827
2.9541517048469417,114,8924
3.314052255469758,115,9015
3.9456518174284705,116,9097
4.001369280433515,117,9182
3.9213670007245045,118,9277
3.884763928557421,119,9354
3.111453834082892,120,9432
3.583831742819483,121,9507
3.583831742819483,122,9599
3.6898370651918104,123,9675
3.9883921937424636,124,9739
3.77764726628287,125,9818
3.77764726628287,126,9911
4.665674411437211,127,9981
5.146541938791879,128,10072
4.873124185427194,129,10144
4.4217931554171725,130,10221
4.737136190597955,131,10308
4.737136190597955,132,10364
4.18828573485315,133,10444
4.376571346531582,134,10525
4.540503899228257,135,10595
4.540503899228257,136,10674
4.540503899228257,137,10771
4.540503899228257,138,10843
4.7111109345714635,139,10932
4.682235001103006,140,11010
4.240793324181721,141,11088
4.240793324181721,142,11159
4.682235001103006,143,11215
4.682235001103006,144,11287
4.682235001103006,145,11366
4.682235001103006,146,11441
4.682235001103006,147,11520
4.186571809629091,148,11609
4.162476278136347,149,11684
3.608188246307667,150,11771
4.743076797262007,151,11846
4.96921385011306,152,11929
4.656592956166271,153,12010
5.17242127216788,154,12085
5.164686084527783,155,12174
4.775536594604629,156,12248
4.562772286258768,157,12331
4.4264498195565904,158,12411
4.847446330695568,159,12499
5.774072900610241,160,12577
5.151251176003599,161,12652
5.041449017284726,162,12737
4.899001954960258,163,12827
5.087723909145089,164,12901
4.622731561859803,165,12981
4.541292214814325,166,13060
3.568345284776457,167,13124
4.755715984289567,168,13209
4.859438516237195,169,13278
4.094293576536601,170,13358
3.6889975596398332,171,13445
3.6889975596398332,172,13529
3.935613049691117,173,13597
4.7198854607136544,174,13693
3.465472717419497,175,13767
3.7224342437863958,176,13837
3.7224342437863958,177,13931
5.316352647717957,178,14003
4.9508212151516995,179,14098
3.977058492487266,180,14190
4.62701095828735,181,14251
4.3355533107211945,182,14341
5.479025605684098,183,14428
5.4286217021471765,184,14489
4.8534133693090205,185,14580
4.877800359038253,186,14637
5.859412921679929,187,14725
5.6358618274721355,188,14806
5.769744445659164,189,14889
4.698959714343551,190,14970
4.698959714343551,191,15036
4.19880650930923,192,15126
4.19880650930923,193,15216
3.980108961244722,194,15276
4.122520556393287,195,15354
4.122520556393287,196,15434
3.188550807398598,197,15517
3.188550807398598,198,15585
3.188550807398598,199,15667
3.188550807398598,200,15751
3.188550807398598,201,15816
3.188550807398598,202,15915
3.188550807398598,203,16010
3.188550807398598,204,16098
3.188550807398598,205,16184
3.717563791483671,206,16252
3.441991107150019,207,16347
3.769921765578266,208,16423
4.17210305080015,209,16503
4.17210305080015,210,16571
4.17210305080015,211,16663
4.570033597725245,212,16741
4.939577244964323,213,16824
4.930707961299642,214,16891
4.620228268140421,215,16982
4.695766542193669,216,17074
4.426624931210107,217,17144
4.426624931210107,218,17215
4.544210433869293,219,17294
4.351709573419255,220,17390
4.351709573419255,221,17441
4.11060783698712,222,17523
5.067531489179894,223,17594
5.820849370017999,224,17677
5.471126818415362,225,17764
5.928872062218131,226,17854
5.007139910878088,227,17947
5.009040948998502,228,18027
4.343932365311064,229,18089
