generation,unique_ids
0,30
1,19
2,18
3,15
4,11
5,12
6,19
7,18
8,18
9,13
10,18
11,14
12,13
13,9
14,8
15,11
16,18
17,16
18,10
19,18
20,13
21,14
22,16
23,21
24,15
25,18
26,13
27,12
28,18
29,15
30,14
31,14
32,13
33,18
34,16
35,16
36,17
37,20
38,18
39,9
40,12
41,15
42,13
43,19
44,14
45,16
46,17
47,18
48,21
49,15
50,17
51,19
52,16
53,16
54,13
55,17
56,13
57,7
58,18
59,15
60,14
61,13
62,13
63,12
64,16
65,16
66,13
67,10
68,12
69,15
70,12
71,9
72,6
73,10
74,8
75,9
76,6
77,6
78,14
79,14
80,18
81,13
82,10
83,15
84,14
85,16
86,15
87,17
88,15
89,16
90,14
91,16
92,15
93,13
94,12
95,11
96,15
97,11
98,6
99,8
100,8
101,10
102,9
103,8
104,13
105,11
106,10
107,12
108,13
109,20
110,15
111,12
112,9
113,9
114,8
115,10
116,12
117,8
118,13
119,11
120,8
121,13
122,12
123,11
124,9
125,8
126,10
127,13
128,15
129,12
130,8
131,7
132,9
133,9
134,10
135,9
136,8
137,8
138,9
139,8
140,6
141,3
142,4
143,7
144,8
145,11
146,8
147,8
148,6
149,11
150,6
151,8
152,8
153,10
154,6
155,7
156,4
157,7
158,7
159,10
160,10
161,10
162,9
163,9
164,9
165,8
166,9
167,14
168,9
169,8
170,6
171,6
172,6
173,5
174,7
175,6
176,11
177,10
178,8
179,8
180,5
181,5
182,5
183,7
184,5
185,6
186,9
187,3
188,7
189,6
190,5
191,5
192,7
193,6
194,5
195,7
196,5
197,6
198,4
199,4
200,7
201,7
202,9
203,9
204,6
205,5
206,7
207,6
208,3
209,6
210,4
211,2
212,6
213,8
214,10
215,13
216,7
217,6
218,6
219,7
220,5
221,6
222,5
223,8
224,3
225,4
226,7
227,7
228,9
229,6
230,5
231,6
232,7
233,7
234,4
235,2
236,2
237,3
238,6
239,5
240,4
241,3
242,3
243,7
244,7
245,10
246,4
247,4
248,4
249,8
250,2
251,10
252,8
253,6
254,9
255,8
256,6
257,7
258,7
259,4
260,5
261,8
262,5
263,3
264,4
265,4
266,11
267,8
268,5
269,3
270,5
271,4
272,5
273,6
274,3
275,5
276,8
277,9
278,6
279,4
280,6
281,5
282,5
283,7
284,8
285,7
286,6
287,7
288,5
289,8
290,7
291,3
292,4
293,3
294,5
295,6
296,4
297,6
298,7
299,9
300,4
301,8
302,7
303,6
304,7
305,9
306,6
307,6
308,5
309,6
310,8
311,5
312,5
313,6
314,6
315,7
316,3
317,1
318,4
319,4
320,6
321,3
322,5
323,5
324,2
325,2
326,3
327,4
328,6
329,6
330,7
331,4
332,7
333,7
334,8
335,6
336,3
337,5
338,6
339,3
340,7
341,4
342,6
343,6
344,4
345,5
346,4
347,6
348,7
349,6
350,6
351,5
352,3
353,5
354,4
355,4
356,4
357,6
358,9
359,6
360,8
361,7
362,7
363,10
364,5
365,2
366,4
367,2
368,4
369,8
370,5
371,5
372,4
373,2
374,4
375,3
376,5
377,6
378,6
379,4
380,3
381,4
382,7
383,5
384,4
385,3
386,3
387,11
388,8
389,6
390,6
391,6
392,7
393,5
394,1
395,1
396,1
397,1
398,1
399,3
400,8
401,4
402,4
403,6
404,7
405,7
406,3
407,5
408,7
409,6
410,7
411,4
412,6
413,6
414,4
415,7
416,6
417,4
418,6
419,6
420,5
421,5
422,5
423,4
424,7
425,3
426,6
427,4
428,7
429,3
430,3
431,4
432,5
433,2
434,6
435,6
436,7
437,3
438,4
439,5
440,7
441,5
442,5
443,6
444,5
445,7
446,7
447,5
448,9
449,9
450,4
451,5
452,3
453,3
454,4
455,7
456,6
457,7
458,5
459,7
460,8
461,5
462,3
463,3
464,7
465,7
466,2
467,5
468,7
469,5
470,8
471,4
472,3
473,2
474,5
475,4
476,9
477,6
478,7
479,5
480,4
481,4
482,4
483,2
484,4
485,6
486,5
487,6
488,4
489,2
490,6
491,4
492,4
493,6
494,4
495,2
496,7
497,4
498,7
499,6
500,5
501,6
502,6
503,6
504,7
505,6
506,7
507,8
508,7
509,3
510,6
511,2
512,2
513,5
514,5
515,6
516,5
517,3
518,4
519,6
520,3
521,11
522,5
523,6
524,7
525,5
526,4
527,4
528,3
529,4
530,4
531,7
532,5
533,7
534,8
535,8
536,6
537,7
538,4
539,5
540,3
541,5
542,3
543,5
544,4
545,3
546,5
547,5
548,2
549,3
550,3
551,5
552,6
553,3
554,4
555,7
556,4
557,1
558,1
559,2
560,4
561,5
562,7
563,8
564,6
565,4
566,6
567,10
568,8
569,8
570,6
571,9
572,5
573,9
574,8
575,5
576,7
577,5
578,7
579,6
580,4
581,6
582,5
583,6
584,7
585,8
586,4
587,4
588,3
589,7
590,7
591,3
592,5
593,6
594,5
595,5
596,4
597,4
598,2
599,4
600,5
601,5
602,6
603,4
604,4
605,6
606,3
607,6
608,3
609,4
610,3
611,1
612,2
613,3
614,5
615,7
616,5
617,9
618,7
619,7
620,7
621,4
622,5
623,6
624,6
625,6
626,4
627,7
628,4
629,3
630,4
631,7
632,5
633,7
634,5
635,6
636,8
637,6
638,4
639,2
640,4
641,2
642,6
643,5
644,6
645,3
646,6
647,9
648,9
649,7
650,6
