objective_value,generation,evaluations
19010318.90039295,0,30
19010318.90039295,1,91
17414060.918654177,2,160
16483757.453535937,3,218
16435138.908152035,4,297
16435138.908152035,5,384
16201332.261913134,6,464
15638184.707082508,7,547
15744392.565006625,8,613
15903271.848517329,9,715
14933896.264165714,10,789
14367311.565042777,11,869
13944491.84589248,12,958
12594444.981630735,13,1039
11891547.741364898,14,1110
12382786.120940113,15,1195
9213754.343486657,16,1265
9031330.7516144,17,1359
9064988.798722275,18,1437
8381935.458864674,19,1516
8169314.648708518,20,1583
7162395.6730648745,21,1652
6459359.955392409,22,1723
5984111.743338622,23,1788
5833821.785750458,24,1881
5698257.002616544,25,1943
5026736.554962393,26,2020
4838492.296072421,27,2086
4611268.612624956,28,2160
4178040.7354046777,29,2248
3861469.3475249032,30,2316
3744347.7140958966,31,2396
3744347.7140958966,32,2474
4045021.5520255608,33,2550
3731348.628481927,34,2628
3737436.1192132034,35,2706
2701742.1398251695,36,2761
2625021.8654046473,37,2839
2563085.9604787235,38,2898
2532440.149409604,39,2984
2553943.4926583106,40,3049
2327964.63046022,41,3141
2327964.63046022,42,3236
2015445.3509914966,43,3296
1946000.4089260544,44,3372
1962874.1814960653,45,3450
1746014.9873632446,46,3539
1746014.9873632446,47,3621
1586680.4617543174,48,3682
1471961.4113887874,49,3755
1390889.6228209028,50,3830
1246413.2575002315,51,3913
1576147.6506249686,52,3983
1519818.6249384193,53,4075
1416341.3157637757,54,4152
1343633.3547386364,55,4216
1176433.4760529937,56,4298
1119236.6992692912,57,4386
1124114.2870420092,58,4443
1133584.206815157,59,4527
1084131.0038197492,60,4604
1087099.5164095552,61,4682
1087099.5164095552,62,4766
1065803.6863124354,63,4847
983060.0977311322,64,4935
983060.0977311322,65,5004
1021590.3963722067,66,5069
897113.4533781506,67,5147
915325.1308442211,68,5204
986325.0438530822,69,5294
913717.5843180604,70,5377
940710.6148921539,71,5461
943049.8441802358,72,5541
943049.8441802358,73,5625
971106.6465083384,74,5712
910198.8344244983,75,5775
910198.8344244983,76,5846
889909.0522846702,77,5918
913015.0310422521,78,5994
913015.0310422521,79,6081
973103.1422770444,80,6152
849282.1721024746,81,6232
922201.8663438575,82,6305
922201.8663438575,83,6367
861547.8546585019,84,6450
762258.2706417567,85,6529
831555.0028318489,86,6618
707486.6045053249,87,6720
707486.6045053249,88,6798
536298.2093017966,89,6891
673462.691446447,90,6975
557550.3842977408,91,7063
555144.580934959,92,7135
483673.42824509914,93,7229
535880.7254457714,94,7307
608098.0454039652,95,7372
461739.3650617955,96,7454
461739.3650617955,97,7520
451041.34536491934,98,7607
451041.34536491934,99,7677
451041.34536491934,100,7769
474832.0921779802,101,7847
474832.0921779802,102,7920
474832.0921779802,103,8009
508564.58480998833,104,8095
487149.63107249665,105,8169
444938.8896112411,106,8247
444938.8896112411,107,8330
444938.8896112411,108,8398
450096.1094006435,109,8471
468030.85940438823,110,8547
471162.2321096845,111,8633
401838.3718835473,112,8722
429783.2401444921,113,8796
429783.2401444921,114,8876
458108.5435050272,115,8967
497933.5155362867,116,9050
490133.4372978882,117,9133
453315.1822552492,118,9219
471841.4363260127,119,9295
412064.11734014313,120,9371
381002.2502098515,121,9444
441253.5146825549,122,9533
369885.1672297172,123,9603
461952.7905501536,124,9679
461952.7905501536,125,9771
406736.5378226985,126,9841
429178.7447610052,127,9923
429178.7447610052,128,10006
483701.4377262068,129,10088
416092.9689199367,130,10159
544185.9918456542,131,10230
445637.54476499674,132,10306
405108.00320042326,133,10398
405108.00320042326,134,10480
516401.24979838927,135,10554
516401.24979838927,136,10640
519317.6119388598,137,10730
438287.21069195453,138,10805
498962.4877060839,139,10898
531880.9692631669,140,10977
463618.05517122906,141,11060
463618.05517122906,142,11139
454601.11731985776,143,11224
454601.11731985776,144,11281
454601.11731985776,145,11370
447505.00828743045,146,11439
476485.4143157277,147,11513
460681.0680223351,148,11602
466409.0281210294,149,11692
466409.0281210294,150,11778
466409.0281210294,151,11855
466409.0281210294,152,11927
466409.0281210294,153,11996
561464.8962059228,154,12083
548171.9558693909,155,12148
522821.0731080233,156,12218
471213.110730814,157,12295
522821.0731080233,158,12367
579197.5147443733,159,12448
579197.5147443733,160,12516
573950.6500602411,161,12593
647012.3736219251,162,12672
645719.2663076117,163,12756
592711.9260134194,164,12829
564478.2761374661,165,12908
577840.4933142157,166,12992
525212.478913485,167,13077
570067.993940104,168,13167
570067.993940104,169,13256
424284.2025825626,170,13333
356383.32284480677,171,13402
365457.5115472975,172,13487
365457.5115472975,173,13582
365457.5115472975,174,13653
396007.02884011326,175,13736
359668.50463531323,176,13810
359668.50463531323,177,13881
344989.34712253796,178,13962
344989.34712253796,179,14029
420554.1375261166,180,14098
331342.8968547859,181,14172
367011.853416978,182,14261
434041.296600912,183,14332
374690.23765448877,184,14405
429780.78510808595,185,14478
362558.08736856555,186,14564
378897.9012909008,187,14642
378897.9012909008,188,14725
372291.4025129986,189,14801
378897.9012909008,190,14885
355822.8769530215,191,14968
413991.59733476903,192,15045
413991.59733476903,193,15120
426439.96136102965,194,15205
360623.8778777308,195,15290
360623.8778777308,196,15384
388116.7735572672,197,15468
430493.7221271619,198,15549
433040.12871579727,199,15638
410571.3987802456,200,15726
410571.3987802456,201,15807
449695.3867180623,202,15888
347033.34839391464,203,15979
347033.34839391464,204,16041
347033.34839391464,205,16124
347033.34839391464,206,16217
333661.1357900869,207,16285
333661.1357900869,208,16357
333661.1357900869,209,16451
336760.5742066874,210,16517
366256.84407388093,211,16602
372289.34736325423,212,16674
358510.308544028,213,16769
411870.80718504265,214,16840
411870.80718504265,215,16929
426937.0961856533,216,17010
426937.0961856533,217,17100
426937.0961856533,218,17167
451388.25742098823,219,17253
424257.53782550275,220,17327
394990.7779984278,221,17411
451388.25742098823,222,17475
451388.25742098823,223,17559
415558.05269744067,224,17635
451388.25742098823,225,17725
451388.25742098823,226,17808
455897.2784515022,227,17882
492989.26393879787,228,17960
446672.38297989976,229,18043
385419.6648590363,230,18120
441859.5420716889,231,18188
361369.899349581,232,18270
389629.971076798,233,18346
410855.7234883437,234,18413
378888.8380569089,235,18494
385431.35497615684,236,18574
385431.35497615684,237,18659
419948.75777995697,238,18744
433929.7320872942,239,18824
358578.8067134095,240,18898
382513.59171200887,241,18979
377944.4229175119,242,19051
377944.4229175119,243,19141
435931.1837087008,244,19213
423174.00203489687,245,19297
423174.00203489687,246,19379
440191.9773208161,247,19456
440191.9773208161,248,19544
437372.8844197551,249,19614
497628.5473057714,250,19703
421613.2683638409,251,19781
389687.479349426,252,19860
467903.4521377939,253,19941
428385.2312938131,254,20026
476918.1403981233,255,20121
470310.0919441559,256,20196
470310.0919441559,257,20275
328148.69602489896,258,20357
322862.5109677621,259,20417
328148.69602489896,260,20492
315240.4365639126,261,20580
328148.69602489896,262,20661
328148.69602489896,263,20743
293209.98557985306,264,20823
276015.31213393534,265,20905
276015.31213393534,266,20985
276015.31213393534,267,21059
305537.0052294793,268,21144
318071.2567188901,269,21242
318071.2567188901,270,21315
301972.29331815,271,21401
301972.29331815,272,21475
301972.29331815,273,21556
320273.1655321778,274,21646
314663.2113968467,275,21714
343179.39465911733,276,21777
314389.122923583,277,21872
314569.8967309358,278,21959
314569.8967309358,279,22048
277149.300741244,280,22136
277149.300741244,281,22205
331880.4633029867,282,22289
322179.34700431867,283,22381
322179.34700431867,284,22463
322179.34700431867,285,22552
348146.93763527804,286,22639
327920.53147285717,287,22721
363101.457598188,288,22804
363101.457598188,289,22872
408486.01144675486,290,22947
421184.04283300193,291,23022
386221.6249065767,292,23106
386221.6249065767,293,23172
297223.27092049335,294,23249
261827.5894224779,295,23310
250206.09290202154,296,23403
317088.54186060646,297,23492
319484.46542678005,298,23566
239343.88150749437,299,23652
239343.88150749437,300,23744
273058.82907042746,301,23812
270815.903827517,302,23887
254431.52359007,303,23968
276751.5139932989,304,24054
297385.65549937706,305,24133
232377.39440084205,306,24228
232377.39440084205,307,24307
280017.76372825506,308,24388
266850.0605920511,309,24467
265639.8697515553,310,24548
221099.0425682677,311,24635
237362.38035629212,312,24718
237362.38035629212,313,24795
237362.38035629212,314,24870
237362.38035629212,315,24965
237362.38035629212,316,25055
265052.49269142037,317,25134
245101.0815731959,318,25217
248195.44726657754,319,25294
248195.44726657754,320,25383
268922.56291708286,321,25452
232179.20130219986,322,25543
232179.20130219986,323,25616
258086.02462506117,324,25697
268877.7428576414,325,25788
282965.862837464,326,25879
282965.862837464,327,25967
288268.8981172227,328,26063
288268.8981172227,329,26146
288268.8981172227,330,26229
265918.5805075673,331,26306
238162.515981786,332,26378
238162.515981786,333,26466
188752.92436692107,334,26532
188752.92436692107,335,26626
188752.92436692107,336,26700
299336.65801274043,337,26796
194598.44119434364,338,26875
194598.44119434364,339,26961
203733.6289474083,340,27052
241407.2744203221,341,27124
209027.42784884316,342,27213
209027.42784884316,343,27280
209027.42784884316,344,27374
209027.42784884316,345,27452
212042.95661683538,346,27530
289932.5029295018,347,27611
239516.1607028438,348,27679
239516.1607028438,349,27768
223501.54253269662,350,27854
223086.23145601043,351,27954
223086.23145601043,352,28016
223086.23145601043,353,28100
221730.21505751702,354,28182
255373.64716989698,355,28241
213308.20260898932,356,28327
190799.96894215755,357,28416
190799.96894215755,358,28503
190799.96894215755,359,28585
227988.79879816726,360,28651
173649.9010092132,361,28739
173649.9010092132,362,28816
219896.12956410108,363,28897
286206.2250535061,364,28981
276122.8335981013,365,29061
234396.15797057553,366,29136
216732.43934700143,367,29219
216732.43934700143,368,29300
140247.15820329954,369,29383
190281.127556005,370,29456
190281.127556005,371,29535
190281.127556005,372,29620
216732.43934700143,373,29700
171809.35437550402,374,29775
176204.18871479062,375,29863
176204.18871479062,376,29968
176204.18871479062,377,30032
192063.17981209082,378,30103
143326.05078670642,379,30182
156183.6367871129,380,30270
172695.57531612006,381,30341
122327.66538044823,382,30413
139188.64261169377,383,30505
120576.50930275078,384,30583
150934.57170494963,385,30679
169359.10331670393,386,30748
169359.10331670393,387,30823
169359.10331670393,388,30906
169359.10331670393,389,30993
182490.07345424083,390,31076
206084.2310206641,391,31147
215004.15026770657,392,31220
211798.84146749275,393,31297
211798.84146749275,394,31369
204307.51309270214,395,31452
221042.58686454064,396,31522
173071.8423041181,397,31600
173071.8423041181,398,31681
146318.56280174496,399,31765
217990.9091037658,400,31826
200634.74849286408,401,31915
277966.1889749791,402,32003
225816.5164182224,403,32064
225816.5164182224,404,32145
177093.54476057616,405,32234
237402.35541886213,406,32328
183893.66271243623,407,32415
180201.60883526315,408,32493
237402.35541886213,409,32579
197802.26449651032,410,32669
197802.26449651032,411,32749
197802.26449651032,412,32835
220819.95727447353,413,32925
187661.9390301804,414,33017
177046.7165788976,415,33111
219202.19508464832,416,33181
184416.856761771,417,33270
220566.80375067974,418,33358
167659.48398601884,419,33444
167659.48398601884,420,33527
167659.48398601884,421,33599
167659.48398601884,422,33665
167659.48398601884,423,33733
167659.48398601884,424,33811
167659.48398601884,425,33896
280183.568610588,426,33981
231206.88813873954,427,34065
320602.03977108875,428,34130
320602.03977108875,429,34213
311271.0027653301,430,34297
311271.0027653301,431,34379
244251.12787957193,432,34449
244251.12787957193,433,34534
150983.19915585115,434,34626
248373.06615429904,435,34711
220125.22330779707,436,34785
199220.88186591057,437,34861
289029.7724368574,438,34953
289029.7724368574,439,35029
214751.18790870503,440,35110
214751.18790870503,441,35200
192849.44847042186,442,35277
190385.5400941813,443,35361
190026.10163329463,444,35429
147033.9646424253,445,35511
190026.10163329463,446,35572
190026.10163329463,447,35664
190796.04904672626,448,35742
167438.4486851724,449,35836
167438.4486851724,450,35904
107309.53816470006,451,35985
151054.00108814336,452,36058
151054.00108814336,453,36151
151054.00108814336,454,36232
136283.91093926955,455,36321
151054.00108814336,456,36403
138985.79048727942,457,36478
101209.46812193921,458,36558
101209.46812193921,459,36622
101209.46812193921,460,36702
151002.9863510494,461,36771
151002.9863510494,462,36848
154116.11738481343,463,36905
226688.29848118883,464,37008
226688.29848118883,465,37094
226688.29848118883,466,37177
154487.09762302187,467,37250
334790.5365260631,468,37323
271930.4760452263,469,37388
252892.09472635377,470,37476
239178.26785923186,471,37565
239178.26785923186,472,37648
239178.26785923186,473,37725
245084.86587787292,474,37814
207901.0967372685,475,37895
207901.0967372685,476,37961
199496.34054609027,477,38040
199496.34054609027,478,38131
216957.70530074165,479,38218
226566.37609003836,480,38305
211258.63502544188,481,38379
211258.63502544188,482,38469
235921.17461758226,483,38552
216464.12553204683,484,38625
216464.12553204683,485,38703
205148.68072111887,486,38812
216631.23274151585,487,38885
216631.23274151585,488,38968
222212.88873818127,489,39042
222212.88873818127,490,39119
183545.90796537104,491,39205
224073.26963860815,492,39285
173736.165143556,493,39365
188411.44725470085,494,39435
186658.2743892212,495,39533
186658.2743892212,496,39616
186658.2743892212,497,39698
120301.20638697849,498,39780
224471.91524756842,499,39839
224471.91524756842,500,39916
224158.29324404104,501,39979
172297.86881320082,502,40061
247485.89032774014,503,40130
197283.3613816397,504,40215
195391.85421368256,505,40321
197283.3613816397,506,40401
193285.0058263812,507,40478
197283.3613816397,508,40555
197283.3613816397,509,40634
197283.3613816397,510,40715
197283.3613816397,511,40789
197283.3613816397,512,40881
197283.3613816397,513,40960
190090.01649738796,514,41044
201586.33081799475,515,41125
231485.82877003125,516,41203
198152.5405812745,517,41292
195337.9659892849,518,41363
195337.9659892849,519,41432
