objective_value,generation,evaluations
335.0045090073161,0,30
294.417477176289,1,99
285.2121627738836,2,165
279.23840648928206,3,232
271.71791578126954,4,283
243.93722061456288,5,339
243.93722061456288,6,406
249.62851768081853,7,473
255.38189420298406,8,539
265.09585941999956,9,619
257.40597642772934,10,684
237.5884890016876,11,752
220.48998230766205,12,820
215.27687769202913,13,873
220.65944356357508,14,932
220.23326243582093,15,1000
210.8338786325706,16,1071
210.8338786325706,17,1125
207.55974008867776,18,1189
205.07992619289317,19,1245
199.9729625667809,20,1311
215.20973644885814,21,1353
230.49788986686218,22,1410
204.27334293619927,23,1467
204.27334293619927,24,1527
199.58783685486281,25,1590
199.58783685486281,26,1643
230.49788986686218,27,1707
230.49788986686218,28,1767
194.9652488328168,29,1840
244.3092439731884,30,1910
225.63339771117225,31,1971
236.5883890878353,32,2036
210.84715323098678,33,2089
210.84715323098678,34,2147
214.86434766361725,35,2226
216.6471191208786,36,2282
216.6471191208786,37,2346
212.5127092947632,38,2421
211.46712616013514,39,2481
199.6538809194039,40,2558
185.3255621379431,41,2630
185.3255621379431,42,2709
185.3255621379431,43,2765
185.09751132094254,44,2825
185.3255621379431,45,2894
191.62592668882894,46,2954
191.62592668882894,47,3029
190.3901273821291,48,3100
164.4960068675944,49,3156
164.4960068675944,50,3220
164.4960068675944,51,3272
164.4960068675944,52,3336
167.8057689239889,53,3396
156.30580367270963,54,3452
156.30580367270963,55,3514
156.2370340873517,56,3573
156.2370340873517,57,3633
149.71223630313602,58,3706
149.71223630313602,59,3782
156.77805129125153,60,3853
155.0149739398892,61,3908
155.0149739398892,62,3971
165.11941017225774,63,4039
163.37297527145526,64,4094
165.11941017225774,65,4155
165.6524902516072,66,4228
174.2355811548775,67,4286
194.44636549234988,68,4345
190.04962279459983,69,4415
194.44636549234988,70,4474
194.44636549234988,71,4554
192.6414640528072,72,4615
195.26621002735092,73,4683
223.812552839365,74,4742
189.23112806253047,75,4809
189.23112806253047,76,4875
170.1320680046651,77,4937
187.2395716483657,78,4998
187.2395716483657,79,5053
176.17142262961042,80,5118
167.27050942077364,81,5178
163.18528198188392,82,5248
