objective_value,generation,evaluations
103366136.60220638,0,30
104017324.10022978,1,95
100414175.14350541,2,169
96586222.33439901,3,243
95207958.38712952,4,329
92155239.78786728,5,391
88759528.32947654,6,471
80611766.34646381,7,556
80930250.51799215,8,639
64807329.47528323,9,703
70839930.75985983,10,778
69323677.38820167,11,832
67749218.22882879,12,915
57903321.63611121,13,994
64074299.370651394,14,1072
62157190.396481544,15,1150
58553754.82232682,16,1228
56531149.74617619,17,1325
53875659.39378215,18,1384
51591447.14063596,19,1456
45806810.46664732,20,1508
41333788.31351484,21,1571
43871076.00546171,22,1641
42320339.33457405,23,1719
41695965.65253969,24,1810
40200292.508357555,25,1872
39686468.16741977,26,1953
38807745.69537897,27,2034
34169362.63780042,28,2102
34342667.741539516,29,2190
32490489.353458177,30,2248
32490489.353458177,31,2328
32003393.20142823,32,2386
30569634.590027295,33,2473
29188206.422350295,34,2534
27436219.588093713,35,2622
26998931.58687524,36,2700
22313105.838389684,37,2783
23715975.205024876,38,2879
23218308.804309655,39,2933
22736182.102060806,40,3019
19890080.584795963,41,3096
18999286.20413313,42,3169
18964840.212132126,43,3242
17505022.823873438,44,3324
16753883.946393173,45,3402
17505022.823873438,46,3467
16667644.03100866,47,3545
16384785.531589437,48,3618
15610966.735407742,49,3697
15605326.957875188,50,3773
14374451.059651319,51,3849
14101099.548139235,52,3931
13755435.967362452,53,4013
13172421.682093222,54,4093
12944714.377378762,55,4182
12723697.216297893,56,4247
11885298.925693316,57,4330
11762766.076724155,58,4425
11901141.179375647,59,4495
11901141.179375647,60,4584
11553121.733091598,61,4675
11457434.038379107,62,4767
11099436.300487297,63,4848
11099436.300487297,64,4928
10961956.499957481,65,5006
10703207.608127333,66,5078
10701041.581047054,67,5153
9824137.478021821,68,5228
9418954.190724421,69,5289
10678310.170323372,70,5388
10464998.863850141,71,5465
10064834.153207792,72,5563
10263763.598059168,73,5616
10670119.415191034,74,5703
10497283.235619688,75,5804
10266110.699956039,76,5868
10009330.745515257,77,5954
9950935.804862464,78,6032
9950935.804862464,79,6119
9549572.275812075,80,6196
9227089.304951606,81,6254
8864227.91851755,82,6338
8683306.788752254,83,6422
8683306.788752254,84,6497
8535014.388096936,85,6576
8535014.388096936,86,6655
8689904.071772005,87,6741
7728805.6553567955,88,6805
7728805.6553567955,89,6899
8440037.712304326,90,6969
8440037.712304326,91,7058
8363875.094008143,92,7150
8304494.860462389,93,7231
7783477.357926528,94,7318
7905461.933214464,95,7401
7599789.7547212485,96,7469
6993838.152781378,97,7536
6937439.546506697,98,7616
6575160.733638781,99,7695
6552966.428205773,100,7751
6813599.384641976,101,7834
6743786.14102253,102,7934
6250467.8116126675,103,7990
6346103.755173223,104,8061
6421420.878149432,105,8155
6189106.132364752,106,8219
6189106.132364752,107,8300
6126726.332177955,108,8364
5950051.6537401695,109,8447
5525526.311957207,110,8539
5290694.5777711375,111,8617
