objective_value,generation,evaluations
-7.795763996187805e-205,0,30
-7.795763996187805e-205,1,60
-7.795763996187805e-205,2,90
-7.795763996187805e-205,3,120
-7.795763996187805e-205,4,150
-7.795763996187805e-205,5,180
-7.795763996187805e-205,6,210
-7.795763996187805e-205,7,240
-7.795763996187805e-205,8,270
-7.795763996187805e-205,9,300
-7.795763996187805e-205,10,330
-7.795763996187805e-205,11,360
-7.795763996187805e-205,12,390
-7.795763996187805e-205,13,420
-7.795763996187805e-205,14,450
-7.795763996187805e-205,15,480
-7.795763996187805e-205,16,510
-7.795763996187805e-205,17,540
-7.795763996187805e-205,18,570
-7.770026676870778e-192,19,600
-7.770026676870778e-192,20,630
-7.770026676870778e-192,21,660
-7.770026676870778e-192,22,690
-7.770026676870778e-192,23,720
-7.770026676870778e-192,24,750
-7.770026676870778e-192,25,780
-7.770026676870778e-192,26,810
-7.770026676870778e-192,27,840
-7.770026676870778e-192,28,870
-0.007335387783783038,29,900
-0.007335387783783038,30,931
-0.007335387783783038,31,961
-0.007335387783783038,32,995
-0.007335387783783038,33,1026
-0.29092832785598155,34,1062
-0.29092832785598155,35,1096
-0.29092832785598155,36,1127
-0.29092832785598155,37,1160
-0.7919798409438726,38,1194
-0.7919798409438726,39,1228
-0.7919798409438726,40,1263
-0.7919798409438726,41,1297
-0.7919798409438726,42,1332
-0.7919798409438726,43,1363
-0.7919798409438726,44,1398
-0.7919798409438726,45,1433
-0.7919798409438726,46,1466
-0.7919798409438726,47,1497
-0.7919798409438726,48,1530
-0.7919798409438726,49,1561
-0.7919798409438726,50,1595
-0.7919798409438726,51,1626
-0.7919798409438726,52,1658
-0.7919798409438726,53,1694
-0.7919798409438726,54,1730
-0.7919798409438726,55,1764
-0.7919798409438726,56,1796
-0.7919798409438726,57,1832
-0.7919798409438726,58,1865
-0.7919798409438726,59,1901
-0.7919798409438726,60,1933
-0.7919798409438726,61,1965
-0.7919798409438726,62,2001
-0.7919798409438726,63,2033
-0.7919798409438726,64,2064
-0.7919798409438726,65,2099
-0.7919798409438726,66,2135
-0.7919798409438726,67,2168
-0.7919798409438726,68,2203
-0.7919798409438726,69,2235
-0.7919798409438726,70,2269
-0.7919798409438726,71,2304
-0.7919798409438726,72,2336
-0.7919798409438726,73,2370
-0.7919798409438726,74,2405
-0.7919798409438726,75,2439
-0.7919798409438726,76,2471
-0.7919798409438726,77,2504
-0.7919798409438726,78,2537
-0.7919798409438726,79,2571
-0.7919798409438726,80,2603
-0.8468685087281855,81,2636
