generation,unique_ids
0,30
1,18
2,16
3,16
4,17
5,14
6,10
7,9
8,9
9,9
10,16
11,12
12,10
13,9
14,8
15,5
16,10
17,9
18,10
19,7
20,8
21,8
22,9
23,10
24,7
25,7
26,4
27,2
28,5
29,6
30,2
31,6
32,2
33,4
34,7
35,7
36,9
37,7
38,7
39,7
40,6
41,6
42,8
43,4
44,6
45,6
46,4
47,7
48,10
49,5
50,9
51,6
52,4
53,2
54,5
55,5
56,3
57,6
58,3
59,6
60,6
61,4
62,7
63,3
64,7
65,3
66,4
67,3
68,2
69,6
70,9
71,6
72,4
73,6
74,7
75,8
76,6
77,6
78,6
79,4
80,8
81,6
82,8
83,7
84,7
85,8
86,7
87,5
88,5
89,2
90,5
91,5
92,6
93,6
94,4
95,5
96,5
97,6
98,7
99,8
100,8
101,6
102,3
103,7
104,10
105,7
106,8
107,8
108,6
109,7
110,2
111,7
112,5
113,4
114,5
115,4
116,4
117,3
118,6
119,6
120,8
121,3
122,4
123,7
124,9
125,7
126,8
127,8
128,11
129,10
130,10
131,8
132,9
133,7
134,6
135,2
136,7
137,6
138,2
139,5
140,5
141,9
142,8
143,4
144,3
145,4
146,5
147,7
148,5
149,8
150,7
151,6
152,5
153,3
154,2
155,4
156,6
157,6
158,4
159,5
160,4
161,4
162,5
163,6
164,5
165,5
166,8
167,6
168,9
169,5
170,4
171,4
172,2
173,5
174,5
175,8
176,10
177,8
178,7
179,5
180,5
181,8
182,6
183,5
184,5
185,8
186,4
187,2
188,4
189,4
190,7
191,6
192,5
193,7
194,6
195,3
196,4
197,5
198,6
199,6
200,2
201,5
202,5
203,3
204,7
205,5
206,9
207,8
208,8
209,5
210,6
211,7
212,7
213,5
214,2
215,4
216,7
217,4
218,7
219,5
220,6
221,5
222,5
223,7
224,6
225,6
226,7
227,7
228,6
229,10
230,12
231,10
232,11
233,12
234,7
235,5
236,8
237,6
238,4
239,11
240,10
241,5
242,4
243,3
244,7
245,4
246,4
247,3
248,4
249,3
250,6
251,10
252,9
253,9
254,8
255,6
256,5
257,3
258,3
259,3
260,6
261,5
262,6
263,9
264,6
265,5
266,6
267,7
268,5
269,3
270,5
271,4
272,3
273,10
274,5
275,5
276,5
277,4
278,4
279,6
280,5
281,2
282,2
283,3
284,4
285,4
286,5
287,7
288,5
289,8
290,3
291,6
292,3
293,2
294,4
295,3
296,3
297,7
298,10
299,7
300,7
301,7
302,7
303,10
304,4
305,6
306,5
307,2
308,5
309,10
310,7
311,4
312,4
313,4
314,7
315,4
316,7
317,6
318,4
319,6
320,5
321,4
322,4
323,2
324,4
325,6
326,7
327,6
328,6
329,5
330,3
331,3
332,5
333,6
334,8
335,6
336,7
337,6
338,5
339,9
340,5
341,6
342,4
343,10
344,8
345,8
346,5
347,5
348,6
349,9
350,5
351,4
352,4
353,6
354,5
355,7
356,9
357,10
358,7
359,7
360,9
361,6
362,5
363,4
364,7
365,6
366,6
367,5
368,5
369,6
370,5
371,5
372,6
373,6
374,6
375,5
376,3
377,6
378,7
379,5
380,6
381,5
382,3
383,3
384,3
385,4
386,7
387,10
388,9
389,9
390,8
391,6
392,8
393,8
394,5
395,7
396,7
397,5
398,4
399,6
400,5
401,4
402,7
403,8
404,6
405,6
406,4
407,6
408,9
409,8
410,7
411,6
412,3
413,6
414,8
415,4
416,3
417,5
418,6
419,10
420,5
421,9
422,5
423,6
424,4
425,3
426,6
427,3
428,6
429,5
430,7
431,9
432,5
433,5
434,3
435,3
436,8
437,8
438,4
439,3
440,4
441,9
442,4
443,5
444,4
445,6
446,7
447,6
448,4
449,8
450,5
451,7
452,4
453,5
454,5
455,10
456,8
457,5
458,4
459,8
460,6
461,7
462,4
463,2
464,4
465,5
466,6
467,8
468,4
469,4
470,7
471,7
472,7
473,9
474,7
475,3
476,4
477,4
478,4
479,9
480,5
481,3
482,3
483,6
484,5
485,7
486,8
487,9
488,6
489,7
490,5
491,3
492,6
493,2
494,4
495,2
496,3
497,7
498,7
499,4
500,5
501,5
502,5
503,3
504,5
505,7
506,6
507,9
508,9
509,7
510,6
511,7
512,6
513,6
514,7
515,9
516,4
517,3
518,5
519,6
520,6
521,6
522,4
523,6
524,7
525,6
526,3
527,1
528,2
529,5
530,7
531,4
532,10
533,9
534,7
535,11
536,8
537,4
538,8
539,4
540,4
541,6
542,6
543,4
544,8
545,5
546,2
547,5
548,4
549,4
550,3
551,3
552,3
553,2
554,4
555,5
556,6
557,3
558,5
559,8
560,5
561,5
562,5
563,3
564,3
565,4
566,4
567,2
568,2
569,6
570,2
571,4
572,9
573,10
574,9
575,6
576,6
577,6
578,4
579,7
580,5
581,8
582,5
583,6
584,5
585,7
586,7
587,5
588,10
589,6
590,5
591,7
592,7
593,6
594,5
595,4
596,3
597,6
598,2
599,2
