objective_value,generation,evaluations
6370004.845111198,0,30
6342600.834437795,1,78
6146209.8214606745,2,137
6005843.718688058,3,193
5693895.160570926,4,271
5263144.578407333,5,325
4389197.809081787,6,373
4201325.940314562,7,416
3461616.6138624027,8,495
3359487.6909892503,9,541
3212067.7106604227,10,620
3164121.3958889353,11,662
2934804.6678807205,12,733
2744642.5695311986,13,775
2643510.519196433,14,820
2573288.592325285,15,878
2497502.515282054,16,938
2357580.5098524545,17,1001
2187120.916846407,18,1052
2104705.921686706,19,1103
2038232.475797082,20,1167
1954131.8416819347,21,1258
1901384.0471179336,22,1320
1854102.8507163231,23,1389
1703588.316461038,24,1455
1529233.5337470793,25,1497
1478385.9770549473,26,1562
1383907.9601839792,27,1634
1349474.2657157083,28,1682
1245927.757043667,29,1740
1129831.4151285647,30,1806
1095611.3563821279,31,1858
1055138.400505869,32,1926
1006606.2688143984,33,1987
963784.3699077846,34,2063
888455.2968467496,35,2132
881849.6018851376,36,2183
822223.4395136448,37,2259
797743.7443389472,38,2293
728294.7462174833,39,2361
728294.7462174833,40,2412
690999.2930621568,41,2484
673017.7373550939,42,2541
659102.9941008424,43,2591
621998.6975670254,44,2661
594243.5088311351,45,2751
561427.2301039422,46,2809
537800.2639826942,47,2849
501504.4900349805,48,2903
483948.63130719063,49,2959
455006.1506106333,50,3033
444753.7720267566,51,3100
437350.53537406283,52,3164
423842.9065228202,53,3232
414000.49078769877,54,3317
401422.1267254095,55,3380
399541.5214268718,56,3439
368217.91101696674,57,3533
366830.89625520544,58,3588
336132.5971149191,59,3670
336132.5971149191,60,3712
326999.04856063146,61,3799
320651.0278548915,62,3849
297922.68513425754,63,3917
290671.27549338917,64,3963
272850.3369265274,65,4028
272850.3369265274,66,4084
254986.31497791433,67,4159
257541.33425338237,68,4204
247729.1471376368,69,4269
233145.55793537683,70,4311
233145.55793537683,71,4362
229474.91942154762,72,4456
229474.91942154762,73,4503
219187.2303835057,74,4583
210279.78161416829,75,4668
198898.86088616043,76,4747
188753.91379585987,77,4804
185267.9173045847,78,4858
183998.39610259517,79,4923
181212.59063814773,80,4984
175281.01912542857,81,5049
167804.68604542356,82,5143
162663.63489926263,83,5199
162663.63489926263,84,5255
146596.26277426461,85,5311
145892.87268888587,86,5344
138973.10793974015,87,5413
138973.10793974015,88,5474
136977.13803841986,89,5557
136067.55444681426,90,5617
124126.02883735303,91,5693
122780.91892117911,92,5734
118222.21960989853,93,5821
111761.06159362113,94,5885
107651.58936484053,95,5923
107651.58936484053,96,5978
97987.00582969334,97,6051
95171.02108056059,98,6101
93091.71959019055,99,6172
93091.71959019055,100,6236
93091.71959019055,101,6311
90041.29743768428,102,6412
90041.29743768428,103,6457
84226.37490983483,104,6515
83408.59325261459,105,6559
81239.84416768562,106,6651
80735.43213166404,107,6707
80735.43213166404,108,6785
76830.31778519666,109,6853
75046.73799720874,110,6917
73627.4825721551,111,6993
70521.8139411553,112,7050
66486.64831241772,113,7120
64665.90263967135,114,7196
64260.93151690549,115,7261
62028.64476541346,116,7342
60272.46328275461,117,7407
60272.46328275461,118,7477
58009.361191973345,119,7569
58009.361191973345,120,7643
53043.59696144689,121,7714
51085.28464917226,122,7749
51085.28464917226,123,7812
49439.626800404425,124,7902
48967.51707999906,125,7946
48967.51707999906,126,8008
48967.51707999906,127,8070
47189.80763356265,128,8162
47189.80763356265,129,8212
45352.39089874074,130,8264
41849.80263011925,131,8345
39428.81377476203,132,8428
39428.81377476203,133,8477
37120.11588275511,134,8557
36461.882282012324,135,8620
35791.273875410356,136,8681
34107.543287548026,137,8757
33219.29589010108,138,8831
33219.29589010108,139,8896
29648.775537476766,140,8981
29648.775537476766,141,9022
27413.82960477179,142,9092
27413.82960477179,143,9139
27297.395557767624,144,9174
23015.754320964686,145,9243
23015.754320964686,146,9284
22050.554204782755,147,9355
22050.554204782755,148,9409
22050.554204782755,149,9472
20350.803849059448,150,9554
20350.803849059448,151,9616
19307.54849159422,152,9666
19307.54849159422,153,9705
19004.232701388257,154,9799
19004.232701388257,155,9852
17698.895910321233,156,9903
17698.895910321233,157,9946
16535.818381281202,158,10037
15641.773998614202,159,10109
15641.773998614202,160,10204
15412.693433799677,161,10267
15412.693433799677,162,10325
14594.539897213575,163,10392
15110.345203665052,164,10482
14936.522967645225,165,10562
14561.820712611798,166,10632
12694.155270940362,167,10717
12694.155270940362,168,10787
12423.706021757513,169,10874
12423.706021757513,170,10927
12423.706021757513,171,10997
12014.240905951796,172,11080
12014.240905951796,173,11151
11501.578342202436,174,11237
11501.578342202436,175,11297
11501.578342202436,176,11337
11314.639992482844,177,11371
11314.639992482844,178,11422
10706.787244779827,179,11522
10706.787244779827,180,11594
10706.787244779827,181,11657
10683.395023343011,182,11701
10658.634424497619,183,11775
10120.532300431592,184,11851
9100.201457107421,185,11930
8908.192357235175,186,12010
8659.83581271437,187,12070
8659.83581271437,188,12154
7875.786701828342,189,12240
7875.786701828342,190,12302
7820.742166025228,191,12390
7377.567581752033,192,12439
7377.567581752033,193,12507
7377.567581752033,194,12593
7377.567581752033,195,12650
7377.567581752033,196,12735
7137.089877959166,197,12790
7137.089877959166,198,12862
6296.691818940098,199,12949
