objective_value,generation,evaluations
16638254.992850842,0,30
15792689.761957489,1,85
15220672.11406983,2,138
14100348.800727747,3,209
13339188.974457227,4,262
11426948.4558057,5,327
10523813.24281094,6,375
7470125.4885009965,7,434
7165266.209646178,8,477
6502623.53501812,9,539
5840028.009496816,10,598
5656232.541858045,11,667
5139028.523990393,12,743
5049965.681502075,13,792
4731203.544856713,14,880
4629516.715629997,15,940
4403736.669612222,16,1017
4240943.897469066,17,1067
4141664.0329805855,18,1123
4141664.0329805855,19,1189
4141664.0329805855,20,1252
4018233.639459236,21,1343
3999057.54561318,22,1381
3831199.9538956494,23,1437
3831199.9538956494,24,1483
3601633.7126778373,25,1542
3601633.7126778373,26,1582
3376252.7337680147,27,1657
3368691.7129304153,28,1703
3081504.6924424437,29,1768
3081504.6924424437,30,1822
2833362.8889265787,31,1884
2833362.8889265787,32,1934
2714476.7307768543,33,2018
2714476.7307768543,34,2077
2547510.31940136,35,2137
2339063.6539090457,36,2199
2246489.4830832505,37,2289
2114567.0914222654,38,2362
1927850.2144747698,39,2436
1927850.2144747698,40,2497
2017369.4525835773,41,2577
1923305.0258413001,42,2655
1827504.7845344283,43,2741
1776313.0198510413,44,2795
1658036.8026331242,45,2872
1534363.009613754,46,2966
1505135.4395260182,47,3020
1430591.8029315697,48,3110
1430591.8029315697,49,3154
1418654.0001149927,50,3228
1320814.1121341586,51,3292
1320814.1121341586,52,3336
1238610.5685609747,53,3389
1208413.7255171044,54,3437
1208413.7255171044,55,3484
1143639.5614375747,56,3571
1055821.5310872677,57,3614
1049711.656517778,58,3653
1042614.5487359611,59,3723
985085.0008645575,60,3787
985085.0008645575,61,3857
972322.9783197179,62,3938
882171.7439337282,63,4016
882171.7439337282,64,4093
773208.0222586876,65,4178
773208.0222586876,66,4259
727937.2108234976,67,4349
727937.2108234976,68,4412
677987.740868051,69,4494
634478.654722613,70,4558
634478.654722613,71,4636
634478.654722613,72,4715
634478.654722613,73,4768
634478.654722613,74,4846
579763.4306664622,75,4919
527611.3561120696,76,5014
465157.292101563,77,5055
465157.292101563,78,5120
439440.16815602034,79,5189
439440.16815602034,80,5273
432643.385871299,81,5354
428076.06430101476,82,5428
357489.1106745383,83,5507
386598.13889636693,84,5557
383107.2520336266,85,5643
353380.12688830425,86,5731
353380.12688830425,87,5807
349759.24921190663,88,5892
339122.4065298288,89,5964
339122.4065298288,90,6040
339122.4065298288,91,6125
339122.4065298288,92,6203
333082.39542397496,93,6281
331733.38284769835,94,6369
331733.38284769835,95,6446
331733.38284769835,96,6524
331733.38284769835,97,6609
297598.7531015456,98,6690
297598.7531015456,99,6772
297598.7531015456,100,6835
297598.7531015456,101,6916
297598.7531015456,102,6990
297598.7531015456,103,7089
274266.2894451884,104,7167
274266.2894451884,105,7231
274266.2894451884,106,7312
274266.2894451884,107,7388
271048.7255861758,108,7478
271048.7255861758,109,7567
271048.7255861758,110,7653
244944.16293805948,111,7739
244944.16293805948,112,7818
244944.16293805948,113,7890
234268.37043991775,114,7977
234268.37043991775,115,8043
225872.82624810596,116,8129
225872.82624810596,117,8202
225872.82624810596,118,8288
225872.82624810596,119,8362
225872.82624810596,120,8444
225872.82624810596,121,8527
225872.82624810596,122,8603
219185.2822157493,123,8685
209592.80643935286,124,8755
209592.80643935286,125,8824
209592.80643935286,126,8896
199701.56034104322,127,8983
199701.56034104322,128,9061
189000.54847432429,129,9131
189000.54847432429,130,9226
189000.54847432429,131,9302
189000.54847432429,132,9377
189000.54847432429,133,9461
189000.54847432429,134,9555
189000.54847432429,135,9629
