generation,unique_ids
0,30
1,24
2,25
3,23
4,28
5,25
6,28
7,26
8,25
9,26
10,25
11,23
12,23
13,23
14,26
15,18
16,26
17,24
18,26
19,28
20,27
21,27
22,25
23,23
24,23
25,19
26,27
27,26
28,25
29,23
30,24
31,24
32,24
33,23
34,25
35,24
36,22
37,26
38,24
39,25
40,24
41,25
42,23
43,24
44,21
45,23
46,24
47,26
48,24
49,24
50,23
51,22
52,21
53,24
54,24
55,26
56,22
57,23
58,24
59,24
60,24
61,22
62,26
63,26
64,24
65,20
66,27
67,25
68,25
69,24
70,27
71,23
72,28
73,23
74,24
75,24
76,23
77,25
78,26
79,25
80,25
81,25
82,22
83,22
84,22
85,24
86,24
87,28
88,23
89,27
90,26
91,28
92,23
93,18
94,22
95,22
96,26
97,22
98,23
99,26
100,27
101,26
102,22
103,26
104,27
105,28
106,25
107,23
108,23
109,26
110,27
111,27
112,25
113,27
114,22
115,25
116,27
117,22
118,23
119,26
120,26
121,24
122,25
123,23
124,25
125,23
126,25
127,27
128,23
129,25
130,27
131,28
132,24
133,25
134,26
135,20
136,24
137,25
138,25
139,24
140,23
141,27
142,25
143,26
144,25
145,23
146,23
147,27
148,20
149,19
150,24
151,26
152,26
153,26
154,26
155,26
156,22
157,26
158,23
159,22
160,26
161,27
162,26
163,25
164,24
165,24
166,22
167,21
168,23
169,26
170,25
171,27
172,22
173,26
174,27
175,25
176,22
177,22
178,22
179,26
180,23
181,26
182,25
183,24
184,25
185,28
186,25
187,24
188,25
189,24
190,25
191,26
192,25
193,25
194,25
195,25
196,24
197,25
198,26
199,26
200,27
201,28
202,26
203,24
204,26
205,24
206,22
207,22
208,24
209,24
210,27
211,27
212,25
213,22
214,22
215,25
216,25
217,25
218,26
219,25
220,26
221,27
222,23
223,21
224,22
225,21
226,23
227,25
228,24
229,24
230,24
231,28
232,24
233,26
234,22
235,24
236,23
237,21
238,24
239,23
240,23
241,23
242,27
243,22
244,27
245,24
246,27
247,26
248,27
249,26
250,26
251,25
252,26
253,27
254,23
255,24
256,23
257,21
258,25
259,28
260,22
261,25
262,24
263,23
264,25
265,26
266,26
267,26
268,25
269,27
270,24
271,25
272,28
273,23
274,25
275,21
276,24
277,25
278,23
279,26
280,22
281,23
282,23
283,24
284,25
285,24
286,22
287,26
288,25
289,23
290,25
291,25
292,25
293,28
294,26
295,24
296,24
297,22
298,26
299,26
300,23
301,24
302,26
303,24
304,23
305,26
306,27
307,26
308,25
309,26
310,28
311,25
312,23
313,27
314,26
315,26
316,27
317,26
318,26
319,26
320,23
321,28
322,26
323,24
324,27
325,24
326,25
327,22
328,24
329,23
330,22
331,23
332,25
333,24
334,27
335,29
336,21
337,25
338,26
339,24
340,19
341,24
342,24
343,23
344,25
345,24
346,24
347,27
348,22
349,22
350,26
351,25
352,24
353,26
354,26
355,23
356,26
357,27
358,27
359,26
360,26
361,26
362,25
363,26
364,25
365,22
366,26
367,25
368,23
369,26
370,21
371,24
372,21
373,23
374,26
375,25
376,25
377,26
378,27
379,25
380,25
381,20
382,26
383,23
384,21
385,24
386,22
387,26
388,24
389,23
390,25
391,24
392,24
393,25
394,24
395,22
396,26
397,24
398,25
399,25
400,27
401,22
402,28
403,26
404,22
405,23
406,28
407,22
408,22
409,25
410,24
411,27
412,25
413,29
414,24
415,26
416,25
417,26
418,24
419,23
420,28
421,25
422,27
423,24
424,24
425,23
426,28
427,25
428,24
429,26
430,23
431,21
432,26
433,25
434,25
435,23
436,26
437,24
438,24
439,25
440,24
441,26
442,25
443,24
444,26
445,25
446,27
447,26
448,23
449,24
450,25
451,24
452,25
453,25
454,24
455,23
456,25
457,24
458,24
459,24
460,25
461,27
462,26
463,27
464,26
465,24
466,26
467,23
468,24
469,25
470,26
471,25
472,26
473,22
474,24
475,22
476,22
477,27
478,26
479,22
480,27
481,26
482,23
483,22
484,22
485,24
486,24
487,22
488,24
489,23
490,22
491,25
492,21
493,27
494,28
495,29
496,22
497,25
498,25
499,27
500,25
501,25
502,25
503,24
504,24
505,26
506,25
507,23
508,26
509,25
510,27
511,25
512,26
513,25
514,24
515,25
516,22
517,22
518,24
519,28
520,21
521,21
522,26
523,27
524,26
525,26
526,23
527,24
528,26
529,23
530,23
531,27
532,27
533,24
534,24
535,24
536,25
537,24
538,22
539,24
540,22
541,28
542,28
543,24
544,24
545,24
546,25
547,25
548,25
549,24
550,24
551,25
552,27
553,26
554,25
555,27
556,23
557,23
558,23
559,23
560,22
561,19
562,25
563,24
564,27
565,20
566,26
567,22
568,23
569,25
570,27
571,25
572,23
573,24
574,21
575,24
576,26
577,26
578,23
579,28
580,26
581,26
582,25
583,25
584,25
585,22
586,26
587,26
588,22
589,26
590,27
591,26
592,27
593,24
594,22
595,24
596,25
597,24
598,25
599,25
600,24
601,23
602,22
603,27
604,24
605,26
606,22
607,23
608,24
609,26
610,28
611,29
612,25
613,24
614,24
615,25
616,25
617,24
618,26
619,28
620,24
621,25
622,26
623,23
624,28
625,24
626,25
627,25
628,26
629,25
630,20
631,25
632,22
633,25
634,26
635,25
636,24
637,22
638,27
639,25
640,27
641,25
642,26
