generation,unique_ids
0,30
1,25
2,25
3,26
4,24
5,24
6,24
7,25
8,26
9,25
10,26
11,25
12,23
13,28
14,27
15,25
16,27
17,24
18,29
19,26
20,25
21,26
22,28
23,26
24,25
25,24
26,26
27,22
28,23
29,26
30,27
31,30
32,27
33,26
34,28
35,28
36,27
37,24
38,25
39,26
40,25
41,27
42,25
43,25
44,27
45,26
46,24
47,25
48,25
49,27
50,23
51,25
52,27
53,28
54,26
55,26
56,22
57,21
58,24
59,26
60,23
61,25
62,26
63,24
64,25
65,22
66,26
67,23
68,27
69,28
70,26
71,26
72,24
73,25
74,23
75,21
76,26
77,28
78,27
79,23
80,28
81,25
82,24
83,23
84,22
85,19
86,26
87,24
88,21
89,23
90,23
91,27
92,25
93,24
94,25
95,24
96,24
97,24
98,23
99,23
100,24
101,23
102,21
103,22
104,25
105,26
106,25
107,23
108,23
109,21
110,26
111,24
112,23
113,24
114,26
115,27
116,25
117,22
118,23
119,25
120,24
121,24
122,28
123,25
124,21
125,25
126,25
127,26
128,24
129,29
130,25
131,23
132,22
133,24
134,24
135,25
136,27
137,23
138,21
139,26
140,24
141,28
142,26
143,24
144,21
145,24
146,26
147,24
148,28
149,25
150,24
151,27
152,24
153,27
154,28
155,24
156,23
157,27
158,22
159,24
160,26
161,26
162,26
163,23
164,27
165,28
166,25
167,24
168,24
169,25
170,25
171,24
172,24
173,24
174,25
175,24
176,24
177,22
178,25
179,25
180,25
181,23
182,26
183,24
184,26
185,23
186,27
187,25
188,23
189,23
190,27
191,23
192,23
193,25
194,23
195,27
196,23
197,27
198,24
199,24
200,23
201,25
202,30
203,22
204,23
205,25
206,25
207,24
208,24
209,24
210,24
211,23
212,27
213,26
214,27
215,25
216,25
217,25
218,26
219,24
220,25
221,26
222,22
223,26
224,26
225,25
226,21
227,24
228,25
229,27
230,27
231,27
232,24
233,23
234,26
235,26
236,27
237,24
238,27
239,26
240,25
241,22
242,27
243,25
244,27
245,25
246,26
247,25
248,25
249,28
250,27
251,26
252,24
253,26
254,24
255,22
256,24
257,23
258,27
259,24
260,24
261,23
262,25
263,28
264,26
265,22
266,24
267,26
268,25
269,27
270,22
271,25
272,25
273,25
274,23
275,25
276,23
277,21
278,26
279,27
280,24
281,27
282,23
283,26
284,25
285,24
286,25
287,24
288,25
289,24
290,27
291,23
292,22
293,24
294,23
295,25
296,24
297,23
298,27
299,25
300,25
301,26
302,28
303,23
304,25
305,22
306,28
307,24
308,28
309,25
310,24
311,24
312,23
313,25
314,24
315,25
316,26
317,26
318,28
319,25
320,23
321,25
322,23
323,28
324,25
325,27
326,26
327,28
328,28
329,24
330,28
331,23
332,26
333,25
334,24
335,27
336,21
337,26
338,25
339,27
340,25
341,22
342,25
343,27
344,26
345,27
346,24
347,24
348,27
349,26
350,26
351,24
352,24
353,25
354,20
355,24
356,24
357,23
358,26
359,26
360,24
361,22
362,25
363,22
364,25
365,24
366,25
367,26
368,26
369,23
370,26
371,24
372,24
373,25
374,24
375,25
376,28
377,25
378,20
379,26
380,23
381,21
382,21
383,23
384,28
385,24
386,27
387,26
388,23
389,21
390,25
391,24
392,26
393,25
394,28
395,23
396,23
397,29
398,25
399,25
400,29
401,25
402,22
403,26
404,28
405,23
406,25
407,24
408,27
409,24
410,22
411,24
412,25
413,21
414,23
415,26
416,24
417,21
418,25
419,23
420,26
421,23
422,24
423,26
424,24
425,24
426,24
427,21
428,27
429,26
430,26
431,24
432,25
433,27
434,26
435,25
436,28
437,24
438,27
439,25
440,27
441,25
442,26
443,24
444,25
445,27
446,23
447,27
448,25
449,27
450,24
451,24
452,24
453,27
454,24
455,25
456,24
457,24
458,21
459,27
460,24
461,27
462,27
463,27
464,26
465,24
466,25
467,26
468,27
469,25
470,21
471,24
472,26
473,23
474,26
475,23
476,24
477,26
478,26
479,26
480,27
481,24
482,22
483,25
484,23
485,24
486,18
487,23
488,22
489,24
490,22
491,24
492,24
493,22
494,25
495,27
496,30
497,28
498,28
499,23
500,25
501,25
502,24
503,29
504,26
505,22
506,23
507,25
508,26
509,27
510,26
511,24
512,21
513,22
514,26
515,25
516,26
517,25
518,26
519,26
520,25
521,27
522,26
523,25
524,26
525,26
526,27
527,23
528,26
529,23
530,27
531,25
532,24
533,20
534,25
535,26
536,23
537,27
538,26
539,24
540,21
541,24
542,25
543,23
544,26
545,24
546,25
547,28
548,21
549,26
550,25
551,25
552,25
553,25
554,23
555,23
556,27
557,26
558,22
559,22
560,25
561,26
562,24
563,25
564,22
565,25
566,23
567,23
568,25
569,24
570,23
571,24
572,27
573,24
574,24
575,23
576,24
577,26
578,26
579,27
580,25
581,21
582,25
583,24
584,23
585,26
586,22
587,26
588,25
589,24
590,24
591,27
592,25
593,24
594,28
595,23
596,25
597,24
598,23
599,27
600,23
601,25
602,24
603,25
