objective_value,generation,evaluations
20.945591288922767,0,30
20.203187598524625,1,78
19.99999995877693,2,123
19.99999995877693,3,170
19.99999995877693,4,230
19.99999995877693,5,291
19.99999995877693,6,344
19.99999995877693,7,399
19.99999995877693,8,452
19.99999995877693,9,508
19.99999995877693,10,561
19.99999995877693,11,621
19.99999995877693,12,672
19.99999995877693,13,744
19.99999995877693,14,810
19.99999995877693,15,875
19.99999995877693,16,944
19.99999995877693,17,1005
19.99999995877693,18,1065
19.99999995877693,19,1134
19.99999995877693,20,1199
19.99999995877693,21,1254
19.99999995877693,22,1319
19.99999995877693,23,1379
19.99999995877693,24,1440
19.99999995877693,25,1520
19.99999995877693,26,1591
19.99999995877693,27,1642
19.99999995877693,28,1696
19.99999995877693,29,1755
19.99999995877693,30,1805
19.99999995877693,31,1860
19.99999995877693,32,1922
19.99999995877693,33,1984
19.99999995877693,34,2043
19.99999995877693,35,2103
19.99999995877693,36,2166
19.99999995877693,37,2225
19.99999995877693,38,2278
19.99999995877693,39,2347
19.99999995877693,40,2401
19.99999995877693,41,2472
19.99999995877693,42,2537
19.99999995877693,43,2595
19.99999995877693,44,2640
19.99999995877693,45,2706
19.99999995877693,46,2765
19.99999995877693,47,2823
19.99999995877693,48,2883
19.99999995877693,49,2937
19.99999995877693,50,2983
19.99999995877693,51,3035
19.99999995877693,52,3086
19.99999995877693,53,3138
19.99999995877693,54,3197
19.99999995877693,55,3261
19.99999995877693,56,3319
19.99999995877693,57,3385
19.99999995877693,58,3449
19.99999995877693,59,3519
19.99999995877693,60,3583
19.99999995877693,61,3633
19.99999995877693,62,3696
19.99999995877693,63,3752
19.99999995877693,64,3822
19.99999995877693,65,3879
19.99999995877693,66,3934
19.99999995877693,67,3991
19.99999995877693,68,4067
19.99999995877693,69,4123
19.99999995877693,70,4188
19.99999995877693,71,4254
19.99999995877693,72,4326
19.99999995877693,73,4391
19.99999995877693,74,4437
19.99999995877693,75,4495
19.99999995877693,76,4545
19.99999995877693,77,4599
19.99999995877693,78,4665
19.99999995877693,79,4717
19.99999995877693,80,4780
19.99999995877693,81,4829
19.99999995877693,82,4883
19.99999995877693,83,4956
19.99999995877693,84,5024
19.99999995877693,85,5080
19.99999995877693,86,5139
19.99999995877693,87,5204
19.99999995877693,88,5267
19.99999995877693,89,5326
19.99999995877693,90,5377
19.99999995877693,91,5431
19.99999995877693,92,5484
19.99999995877693,93,5539
19.99999995877693,94,5606
19.99999995877693,95,5667
19.99999995877693,96,5731
19.99999995877693,97,5786
19.99999995877693,98,5852
19.99999995877693,99,5920
19.99999995877693,100,5988
19.99999995877693,101,6039
19.99999995877693,102,6106
19.99999995877693,103,6169
19.99999995877693,104,6228
19.99999995877693,105,6284
19.99999995877693,106,6340
19.99999995877693,107,6399
19.99999995877693,108,6462
19.99999995877693,109,6522
19.99999995877693,110,6590
19.99999995877693,111,6654
19.99999995877693,112,6715
19.99999995877693,113,6774
19.99999995877693,114,6843
19.99999995877693,115,6909
19.99999995877693,116,6975
19.99999995877693,117,7029
19.99999995877693,118,7081
19.99999995877693,119,7151
19.99999995877693,120,7222
19.99999995877693,121,7286
19.99999995877693,122,7354
19.99999995877693,123,7410
19.99999995877693,124,7488
19.99999995877693,125,7540
19.99999995877693,126,7603
19.99999995877693,127,7659
19.99999995877693,128,7728
19.99999995877693,129,7800
19.99999995877693,130,7874
19.99999995877693,131,7933
19.99999995877693,132,8000
19.99999995877693,133,8065
19.99999995877693,134,8131
19.99999995877693,135,8206
19.99999995877693,136,8281
19.99999995877693,137,8343
19.99999995877693,138,8399
19.99999995877693,139,8448
19.99999995877693,140,8501
19.99999995877693,141,8557
19.99999995877693,142,8614
19.99999995877693,143,8688
19.99999995877693,144,8737
19.99999995877693,145,8805
19.99999995877693,146,8877
19.99999995877693,147,8934
19.99999995877693,148,9017
19.99999995877693,149,9080
19.99999995877693,150,9136
19.99999995877693,151,9194
19.99999995877693,152,9268
19.99999995877693,153,9329
19.99999995877693,154,9382
19.99999995877693,155,9458
19.99999995877693,156,9519
19.99999995877693,157,9580
19.99999995877693,158,9639
19.99999995877693,159,9702
19.99999995877693,160,9765
19.99999995877693,161,9832
19.99999995877693,162,9902
19.99999995877693,163,9963
19.99999995877693,164,10022
19.99999995877693,165,10078
19.99999995877693,166,10126
19.99999995877693,167,10185
19.99999995877693,168,10251
19.99999995877693,169,10308
19.99999995877693,170,10352
19.99999995877693,171,10408
19.99999995877693,172,10464
19.99999995877693,173,10532
19.99999995877693,174,10585
19.99999995877693,175,10642
19.99999995877693,176,10707
19.99999995877693,177,10766
19.99999995877693,178,10833
19.99999995877693,179,10904
19.99999995877693,180,10969
19.99999995877693,181,11031
19.99999995877693,182,11098
19.99999995877693,183,11158
19.99999995877693,184,11231
19.99999995877693,185,11291
19.99999995877693,186,11334
19.99999995877693,187,11394
19.99999995877693,188,11453
19.99999995877693,189,11516
19.99999995877693,190,11581
19.99999995877693,191,11641
19.99999995877693,192,11702
19.99999995877693,193,11754
19.99999995877693,194,11809
19.99999995877693,195,11872
19.99999995877693,196,11928
19.99999995877693,197,11978
19.99999995877693,198,12040
19.99999995877693,199,12108
19.99999995877693,200,12161
19.99999995877693,201,12217
19.99999995877693,202,12272
19.99999995877693,203,12351
19.99999995877693,204,12416
19.99999995877693,205,12478
19.99999995877693,206,12548
19.99999995877693,207,12624
19.99999995877693,208,12692
19.99999995877693,209,12758
19.99999995877693,210,12804
19.99999995877693,211,12856
19.99999995877693,212,12922
19.99999995877693,213,12981
19.99999995877693,214,13047
19.758483916870173,215,13116
19.10614918604245,216,13173
18.513438133741904,217,13222
17.53440313109101,218,13267
16.59348328608311,219,13320
13.921622138949912,220,13374
11.360973795167101,221,13434
10.255255120653468,222,13493
5.957496528510475,223,13558
5.957496528510475,224,13612
5.957496528510475,225,13684
4.414845139107456,226,13755
4.36824646628018,227,13820
4.36824646628018,228,13891
4.36824646628018,229,13966
4.36824646628018,230,14024
4.36824646628018,231,14090
4.36824646628018,232,14158
4.36824646628018,233,14233
4.241186782128999,234,14290
4.241186782128999,235,14360
4.241186782128999,236,14434
4.241186782128999,237,14490
4.241186782128999,238,14562
4.241186782128999,239,14627
4.241186782128999,240,14694
4.241186782128999,241,14762
3.851333296685198,242,14824
3.851333296685198,243,14884
3.851333296685198,244,14953
3.851333296685198,245,15015
3.851333296685198,246,15100
3.851333296685198,247,15160
3.851333296685198,248,15229
3.851333296685198,249,15299
3.851333296685198,250,15370
3.851333296685198,251,15449
3.851333296685198,252,15487
3.851333296685198,253,15559
3.851333296685198,254,15632
3.851333296685198,255,15721
3.851333296685198,256,15804
3.851333296685198,257,15876
3.851333296685198,258,15954
3.851333296685198,259,16025
3.851333296685198,260,16097
3.851333296685198,261,16158
3.851333296685198,262,16253
3.851333296685198,263,16329
3.851333296685198,264,16403
3.851333296685198,265,16480
3.851333296685198,266,16547
3.851333296685198,267,16629
3.851333296685198,268,16696
3.851333296685198,269,16783
3.851333296685198,270,16854
3.851333296685198,271,16909
3.851333296685198,272,16983
3.851333296685198,273,17040
3.851333296685198,274,17088
3.851333296685198,275,17173
3.851333296685198,276,17234
3.851333296685198,277,17303
3.851333296685198,278,17379
3.851333296685198,279,17446
3.851333296685198,280,17509
3.851333296685198,281,17568
3.851333296685198,282,17632
3.851333296685198,283,17703
3.851333296685198,284,17774
3.851333296685198,285,17833
3.851333296685198,286,17891
3.851333296685198,287,17964
3.851333296685198,288,18045
3.851333296685198,289,18128
3.851333296685198,290,18186
3.851333296685198,291,18260
3.851333296685198,292,18328
3.851333296685198,293,18395
3.851333296685198,294,18461
3.851333296685198,295,18530
3.851333296685198,296,18596
3.851333296685198,297,18660
3.851333296685198,298,18733
3.851333296685198,299,18808
3.851333296685198,300,18878
3.851333296685198,301,18940
3.851333296685198,302,19005
3.851333296685198,303,19073
3.851333296685198,304,19140
3.851333296685198,305,19220
3.851333296685198,306,19290
3.851333296685198,307,19358
3.851333296685198,308,19434
3.851333296685198,309,19508
3.851333296685198,310,19585
3.851333296685198,311,19662
3.851333296685198,312,19739
3.851333296685198,313,19809
3.851333296685198,314,19873
3.851333296685198,315,19950
3.851333296685198,316,20025
3.851333296685198,317,20095
3.851333296685198,318,20170
3.851333296685198,319,20231
3.851333296685198,320,20299
3.851333296685198,321,20379
3.851333296685198,322,20441
3.851333296685198,323,20512
3.851333296685198,324,20576
3.851333296685198,325,20651
3.851333296685198,326,20726
3.851333296685198,327,20798
3.851333296685198,328,20879
3.851333296685198,329,20947
3.851333296685198,330,21017
3.851333296685198,331,21088
3.851333296685198,332,21154
3.851333296685198,333,21222
3.851333296685198,334,21289
3.851333296685198,335,21353
3.851333296685198,336,21423
3.851333296685198,337,21491
3.851333296685198,338,21559
3.851333296685198,339,21619
3.851333296685198,340,21700
3.792294490405251,341,21769
3.792294490405251,342,21842
3.792294490405251,343,21915
3.792294490405251,344,21974
3.792294490405251,345,22050
3.792294490405251,346,22119
