generation,unique_ids
0,30
1,23
2,26
3,26
4,25
5,26
6,29
7,27
8,27
9,25
10,26
11,28
12,25
13,27
14,27
15,28
16,26
17,25
18,26
19,29
20,25
21,26
22,24
23,28
24,26
25,26
26,23
27,27
28,25
29,28
30,29
31,24
32,25
33,24
34,26
35,24
36,26
37,29
38,28
39,25
40,26
41,27
42,25
43,23
44,28
45,26
46,29
47,28
48,28
49,28
50,27
51,26
52,27
53,27
54,29
55,29
56,25
57,28
58,29
59,28
60,28
61,28
62,25
63,27
64,27
65,28
66,25
67,26
68,28
69,26
70,25
71,29
72,27
73,26
74,27
75,22
76,28
77,28
78,25
79,25
80,28
81,26
82,27
83,28
84,26
85,25
86,25
87,25
88,26
89,27
90,26
91,26
92,26
93,27
94,28
95,30
96,29
97,25
98,25
99,27
100,25
101,24
102,25
103,25
104,24
105,30
106,28
107,26
108,29
109,26
110,29
111,27
112,27
113,26
114,26
115,28
116,24
117,27
118,27
119,27
120,26
121,27
122,23
123,25
124,27
125,25
126,24
127,24
128,26
129,23
130,23
131,23
132,25
133,28
134,29
135,29
136,26
137,26
138,27
139,27
140,24
141,27
142,26
143,24
144,26
145,26
146,24
147,27
148,28
149,25
150,26
151,24
152,25
153,28
154,26
155,26
156,28
157,28
158,26
159,26
160,27
161,25
162,28
163,28
164,25
165,26
166,29
167,28
168,26
169,27
170,24
171,23
172,24
173,26
174,23
175,26
176,26
177,22
178,26
179,28
180,28
181,24
182,27
183,28
184,28
185,25
186,27
187,26
188,27
189,22
190,28
191,27
192,24
193,29
194,26
195,26
196,25
197,28
198,27
199,23
200,27
201,23
202,26
203,29
204,29
205,26
206,29
207,30
208,25
209,26
210,27
211,26
212,27
213,28
214,26
215,24
216,23
217,26
218,24
219,26
220,26
221,26
222,28
223,26
224,28
225,27
226,28
227,26
228,28
229,24
230,25
231,24
232,27
233,27
234,29
235,26
236,26
237,29
238,26
239,26
240,24
241,25
242,27
243,22
244,26
245,25
246,27
247,26
248,27
249,26
250,25
251,29
252,27
253,28
254,28
255,23
256,28
257,26
258,24
259,27
260,25
261,27
262,26
263,26
264,27
265,24
266,27
267,26
268,26
269,25
270,26
271,26
272,27
273,26
274,26
275,27
276,25
277,28
278,25
279,28
280,28
281,28
282,28
283,29
284,26
285,29
286,28
287,27
288,27
289,27
290,28
291,28
292,28
293,28
294,26
295,24
296,25
297,26
298,28
299,26
300,24
301,27
302,25
303,25
304,25
305,26
306,28
307,25
308,27
309,26
310,26
311,23
312,26
313,28
314,24
315,25
316,26
317,26
318,27
319,27
320,28
321,26
322,26
323,27
324,25
325,26
326,25
327,26
328,26
329,28
330,27
331,26
332,27
333,26
334,25
335,26
336,25
337,29
338,29
339,28
340,27
341,24
342,24
343,27
344,25
345,25
346,23
347,25
348,26
349,26
350,24
351,26
352,26
353,26
354,28
355,29
356,27
357,26
358,26
359,28
360,28
361,25
362,27
363,26
364,26
365,27
366,26
367,23
368,24
369,28
370,27
371,26
372,28
373,27
374,23
375,23
376,24
377,25
378,25
379,25
380,26
381,24
382,29
383,26
384,24
385,27
386,25
387,29
388,25
389,25
390,26
391,29
392,24
393,27
394,27
395,26
396,26
397,27
398,28
399,27
400,26
401,24
402,24
403,27
404,28
405,26
406,27
407,29
408,26
409,28
410,27
411,25
412,25
413,25
414,25
415,27
416,28
417,27
418,25
419,24
420,28
421,27
422,27
423,24
424,26
425,28
426,28
427,26
428,28
429,22
430,23
431,24
432,28
433,27
434,25
435,28
436,25
437,26
438,27
439,25
440,27
441,28
442,25
443,24
444,28
445,27
446,22
447,27
448,27
449,28
450,22
451,28
452,27
453,27
454,26
455,26
456,27
457,28
458,23
459,24
460,28
461,26
462,24
463,25
464,27
465,24
466,29
467,25
468,27
469,26
470,24
471,27
472,25
473,26
474,27
475,25
476,24
477,27
478,29
479,28
480,22
481,27
482,24
483,26
484,27
485,28
486,24
487,28
488,25
489,29
490,22
491,27
492,25
493,23
494,26
495,27
496,27
497,25
498,28
499,28
500,26
501,27
502,25
503,27
504,25
505,26
506,24
507,23
508,25
509,28
510,27
511,25
512,26
513,26
514,28
515,27
516,24
517,29
518,25
519,27
520,23
521,29
522,28
523,26
524,25
525,25
526,25
527,26
528,25
529,27
530,24
531,27
532,26
533,27
534,27
535,24
536,25
537,26
538,27
539,29
540,24
541,26
542,27
543,28
544,26
545,27
546,29
547,28
548,25
549,26
550,26
551,28
552,27
553,29
554,25
555,25
556,26
557,26
558,26
559,26
560,24
561,27
562,28
563,25
564,25
565,28
566,29
567,26
568,30
569,26
570,28
571,26
572,25
573,27
574,30
575,27
576,26
577,28
578,28
579,28
580,28
581,25
582,26
583,28
584,27
585,25
586,29
587,27
588,27
589,26
590,25
591,26
592,28
593,26
594,25
595,25
596,25
597,28
598,27
599,23
600,26
601,29
602,28
603,26
