objective_value,generation,evaluations
1644.18065170802,0,30
1644.18065170802,1,95
1183.346424664488,2,187
1183.346424664488,3,262
1183.346424664488,4,339
1183.346424664488,5,428
754.2885572158256,6,506
754.2885572158256,7,583
596.4465083361414,8,671
596.4465083361414,9,760
596.4465083361414,10,842
596.4465083361414,11,942
596.4465083361414,12,1020
596.4465083361414,13,1094
596.4465083361414,14,1172
596.4465083361414,15,1264
429.6305478682365,16,1360
300.0058054302336,17,1434
300.0058054302336,18,1513
183.7160091326267,19,1600
183.7160091326267,20,1673
183.7160091326267,21,1760
163.021554203047,22,1851
114.02049932075252,23,1940
114.02049932075252,24,2035
69.5348700777568,25,2127
69.5348700777568,26,2213
69.5348700777568,27,2294
40.9796675764436,28,2389
40.9796675764436,29,2478
40.9796675764436,30,2567
27.382062078408772,31,2660
27.382062078408772,32,2730
24.6109864232658,33,2808
24.6109864232658,34,2902
24.6109864232658,35,2982
17.14293209126114,36,3068
17.14293209126114,37,3144
3.781292976071303,38,3224
3.781292976071303,39,3302
3.781292976071303,40,3382
3.781292976071303,41,3470
3.781292976071303,42,3570
3.781292976071303,43,3645
3.781292976071303,44,3740
0.46546182198066055,45,3824
0.46546182198066055,46,3910
0.46546182198066055,47,3993
0.46546182198066055,48,4078
0.46546182198066055,49,4174
0.46546182198066055,50,4257
0.46546182198066055,51,4339
0.46546182198066055,52,4419
0.46546182198066055,53,4508
0.46546182198066055,54,4587
0.46546182198066055,55,4675
0.46546182198066055,56,4760
0.46546182198066055,57,4847
0.46546182198066055,58,4945
0.46546182198066055,59,5035
0.46546182198066055,60,5123
0.46546182198066055,61,5211
0.46546182198066055,62,5283
0.46546182198066055,63,5372
0.46546182198066055,64,5461
0.46546182198066055,65,5538
0.46546182198066055,66,5624
0.46546182198066055,67,5708
0.46546182198066055,68,5792
0.46546182198066055,69,5868
0.46546182198066055,70,5952
0.46546182198066055,71,6046
0.46546182198066055,72,6132
0.46546182198066055,73,6206
0.46546182198066055,74,6294
0.46546182198066055,75,6381
0.46546182198066055,76,6469
0.46546182198066055,77,6563
0.46546182198066055,78,6643
0.46546182198066055,79,6723
0.46546182198066055,80,6803
0.46546182198066055,81,6892
0.46546182198066055,82,6980
0.46546182198066055,83,7072
0.46546182198066055,84,7149
0.46546182198066055,85,7245
0.46546182198066055,86,7332
0.46546182198066055,87,7415
0.46546182198066055,88,7514
0.46546182198066055,89,7591
0.46546182198066055,90,7690
0.46546182198066055,91,7773
0.46546182198066055,92,7860
0.46546182198066055,93,7944
0.46546182198066055,94,8031
0.46546182198066055,95,8099
0.46546182198066055,96,8182
0.46546182198066055,97,8283
0.46546182198066055,98,8366
0.46546182198066055,99,8450
0.46546182198066055,100,8551
0.46546182198066055,101,8634
0.46546182198066055,102,8716
0.46546182198066055,103,8800
0.46546182198066055,104,8890
0.46546182198066055,105,8983
0.46546182198066055,106,9057
0.46546182198066055,107,9140
0.46546182198066055,108,9225
0.46546182198066055,109,9305
0.46546182198066055,110,9389
