objective_value,generation,evaluations
20.9994283179687,0,30
19.99999995877693,1,74
19.99999995877693,2,124
19.99999995877693,3,190
19.99999995877693,4,273
19.99999995877693,5,352
19.99999995877693,6,440
19.99999995877693,7,524
19.99999995877693,8,618
19.99999995877693,9,715
19.99999995877693,10,798
19.99999995877693,11,872
19.99999995877693,12,950
19.99999995877693,13,1051
19.99999995877693,14,1128
19.99999995877693,15,1177
19.99999995877693,16,1235
19.99999995877693,17,1320
19.99999995877693,18,1395
19.99999995877693,19,1486
19.99999995877693,20,1561
19.99999995877693,21,1644
19.99999995877693,22,1727
19.99999995877693,23,1811
19.99999995877693,24,1885
19.99999995877693,25,1973
19.99999995877693,26,2049
19.99999995877693,27,2125
19.99999995877693,28,2210
19.99999995877693,29,2301
19.99999995877693,30,2387
19.99999995877693,31,2465
19.99999995877693,32,2546
19.99999995877693,33,2633
19.99999995877693,34,2707
19.99999995877693,35,2793
19.99999995877693,36,2879
19.99999995877693,37,2962
19.99999995877693,38,3052
19.99999995877693,39,3133
19.99999995877693,40,3218
19.99999995877693,41,3273
19.99999995877693,42,3324
19.99999995877693,43,3402
19.99999995877693,44,3477
19.99999995877693,45,3526
19.99999995877693,46,3619
19.99999995877693,47,3700
19.99999995877693,48,3778
19.99999995877693,49,3854
19.99999995877693,50,3935
19.99999995877693,51,4022
19.99999995877693,52,4118
19.99999995877693,53,4205
19.99999995877693,54,4296
19.99999995877693,55,4382
19.99999995877693,56,4477
19.99999995877693,57,4566
19.99999995877693,58,4640
19.99999995877693,59,4731
19.99999995877693,60,4809
19.99999995877693,61,4884
19.99999995877693,62,4969
19.99999995877693,63,5023
19.99999995877693,64,5112
19.99999995877693,65,5173
19.99999995877693,66,5256
19.99999995877693,67,5335
19.99999995877693,68,5427
19.99999995877693,69,5516
19.99999995877693,70,5601
19.99999995877693,71,5684
19.99999995877693,72,5774
19.99999995877693,73,5855
19.99999995877693,74,5935
19.99999995877693,75,6014
19.99999995877693,76,6103
19.99999995877693,77,6191
19.99999995877693,78,6281
19.99999995877693,79,6361
19.99999995877693,80,6446
19.99999995877693,81,6521
19.99999995877693,82,6614
19.99999995877693,83,6705
19.99999995877693,84,6783
19.99999995877693,85,6873
19.99999995877693,86,6969
19.99999995877693,87,7060
19.99999995877693,88,7149
19.99999995877693,89,7223
19.99999995877693,90,7302
19.99999995877693,91,7380
19.99999995877693,92,7454
19.99999995877693,93,7539
19.99999995877693,94,7618
19.99999995877693,95,7712
19.99999995877693,96,7793
19.99999995877693,97,7883
19.99999995877693,98,7961
19.99999995877693,99,8036
