generation,unique_ids
0,30
1,27
2,24
3,24
4,23
5,24
6,27
7,28
8,26
9,25
10,26
11,25
12,26
13,25
14,26
15,25
16,25
17,27
18,26
19,28
20,28
21,24
22,28
23,25
24,25
25,28
26,26
27,27
28,26
29,24
30,27
31,25
32,23
33,25
34,23
35,25
36,21
37,23
38,23
39,24
40,24
41,25
42,22
43,26
44,26
45,27
46,26
47,23
48,27
49,24
50,27
51,28
52,22
53,23
54,27
55,26
56,25
57,28
58,27
59,28
60,26
61,25
62,25
63,24
64,22
65,25
66,27
67,28
68,27
69,25
70,26
71,24
72,26
73,25
74,26
75,30
76,27
77,25
78,24
79,25
80,26
81,26
82,27
83,22
84,26
85,25
86,25
87,26
88,26
89,25
90,27
91,23
92,26
93,27
94,27
95,26
96,28
97,24
98,26
99,27
100,25
101,26
102,26
103,27
104,27
105,29
106,27
107,24
108,26
109,24
110,26
111,25
112,28
113,27
114,27
115,27
116,25
117,24
118,23
119,25
120,28
121,26
122,26
123,23
124,26
125,23
126,25
127,24
128,25
129,29
130,24
131,28
132,25
133,24
134,21
135,25
136,27
137,27
138,26
139,25
140,28
141,26
142,28
143,25
144,25
145,26
146,24
147,25
148,25
149,27
150,27
151,28
152,24
153,22
154,26
155,29
156,28
157,27
158,24
159,26
160,28
161,27
162,26
163,26
164,27
165,28
166,26
167,25
168,28
169,26
170,28
171,28
172,27
173,24
174,27
175,27
176,27
177,25
178,23
179,26
180,24
181,21
182,22
183,28
184,27
185,28
186,23
187,27
188,27
189,26
190,24
191,26
192,27
193,25
194,30
195,27
196,27
197,26
198,24
199,28
200,27
201,23
202,28
203,27
204,26
205,29
206,26
207,29
208,28
209,26
210,27
211,22
212,24
213,28
214,27
215,27
216,27
217,24
218,27
219,26
220,25
221,26
222,25
223,26
224,26
225,28
226,25
227,25
228,23
229,25
230,26
231,28
232,26
233,26
234,24
235,26
236,25
237,27
238,25
239,28
240,23
241,28
242,25
243,25
244,22
245,25
246,27
247,25
248,29
249,27
250,27
251,28
252,28
253,27
254,24
255,24
256,29
257,27
258,27
259,24
260,23
261,27
262,26
263,26
264,26
265,25
266,28
267,28
268,25
269,26
270,21
271,24
272,22
273,27
274,26
275,27
276,27
277,28
278,28
279,30
280,24
281,28
282,28
283,25
284,28
285,28
286,24
287,28
288,27
289,27
290,27
291,25
292,25
293,28
294,25
295,26
296,29
297,27
298,26
299,25
300,26
301,24
302,24
303,26
304,28
305,24
306,24
307,29
308,28
309,25
310,28
311,26
312,25
313,26
314,28
315,27
316,28
317,25
318,29
319,27
320,23
321,25
322,27
323,28
324,25
325,25
326,23
327,27
328,25
329,27
330,24
331,26
332,24
333,27
334,28
335,27
336,26
337,27
338,25
339,28
340,25
341,28
342,28
343,30
344,23
345,27
346,27
347,29
348,28
349,27
350,27
351,26
352,24
353,24
354,26
355,25
356,27
357,25
358,27
359,25
360,27
361,26
362,25
363,29
364,23
365,25
366,25
367,26
368,28
369,24
370,26
371,22
372,25
373,26
374,27
375,27
376,27
377,24
378,25
379,26
380,29
381,27
382,27
383,27
384,27
385,25
386,27
387,24
388,26
389,28
390,28
391,26
392,26
393,27
394,25
395,28
396,24
397,23
398,29
399,27
400,23
401,24
402,28
403,26
404,24
405,29
406,25
407,29
408,28
409,28
410,29
411,27
412,28
413,27
414,25
415,29
416,28
417,26
418,25
419,26
420,25
421,25
422,28
423,27
424,25
425,25
426,29
427,28
428,26
429,25
430,24
431,28
432,30
433,28
434,24
435,26
436,29
437,26
438,25
439,23
440,24
441,27
442,27
443,28
444,25
445,25
446,27
447,27
448,27
449,25
450,28
451,27
452,24
453,26
454,28
455,28
456,25
457,25
458,27
459,26
460,23
461,27
462,27
463,27
464,28
465,28
466,27
467,23
468,27
469,24
470,26
471,24
472,28
473,28
474,26
475,27
476,25
477,28
478,24
479,24
480,24
481,25
482,23
483,28
484,25
485,25
486,27
487,23
488,28
489,25
490,22
491,25
492,25
493,26
494,26
495,27
496,25
497,24
498,25
499,28
500,27
501,22
502,28
503,28
504,27
505,28
506,27
507,26
508,26
509,27
510,26
511,24
512,25
513,25
514,23
515,27
516,26
517,28
518,26
519,27
520,28
521,28
522,24
523,24
524,22
525,24
526,24
527,25
528,22
529,26
530,27
531,27
532,26
533,27
534,25
535,28
536,24
537,20
538,24
539,27
540,25
541,27
542,27
543,25
544,27
545,25
546,23
547,26
548,26
549,27
550,27
551,25
552,26
553,27
554,24
555,26
556,23
557,25
558,24
559,24
560,23
561,27
562,24
563,26
564,28
565,29
566,28
567,24
568,28
569,26
570,26
571,24
572,27
573,27
574,28
575,22
576,29
577,24
578,24
579,23
580,24
581,27
582,23
583,27
584,27
585,22
586,27
587,27
588,27
589,27
590,23
591,24
592,26
593,27
594,26
595,27
596,24
597,24
598,25
599,24
600,27
601,28
602,25
603,27
604,24
605,27
606,28
607,25
608,23
609,25
610,29
611,28
612,29
613,29
614,26
615,27
616,23
617,25
618,24
619,26
