generation,unique_ids
0,30
1,25
2,26
3,27
4,22
5,25
6,26
7,25
8,24
9,26
10,24
11,28
12,27
13,26
14,25
15,25
16,26
17,26
18,27
19,24
20,25
21,27
22,26
23,25
24,25
25,25
26,25
27,29
28,25
29,29
30,23
31,27
32,26
33,24
34,28
35,24
36,24
37,28
38,27
39,25
40,27
41,25
42,29
43,29
44,28
45,26
46,28
47,25
48,24
49,27
50,28
51,27
52,26
53,27
54,27
55,27
56,28
57,26
58,23
59,28
60,26
61,29
62,23
63,24
64,26
65,26
66,25
67,24
68,25
69,27
70,26
71,26
72,27
73,29
74,28
75,24
76,28
77,27
78,27
79,26
80,27
81,24
82,27
83,27
84,26
85,26
86,25
87,29
88,27
89,25
90,25
91,24
92,24
93,28
94,26
95,26
96,26
97,28
98,29
99,28
100,25
101,27
102,26
103,25
104,25
105,25
106,24
107,26
108,27
109,27
110,25
111,28
112,26
113,24
114,23
115,27
116,25
117,26
118,25
119,29
120,23
121,25
122,29
123,28
124,28
125,27
126,28
127,23
128,28
129,28
130,28
131,24
132,25
133,29
134,28
135,27
136,27
137,27
138,27
139,25
140,27
141,24
142,24
143,26
144,28
145,28
146,24
147,27
148,27
149,26
150,28
151,26
152,24
153,27
154,28
155,21
156,23
157,24
158,27
159,25
160,25
161,24
162,29
163,29
164,27
165,24
166,26
167,25
168,25
169,24
170,28
171,24
172,26
173,29
174,25
175,26
176,27
177,25
178,25
179,27
180,26
181,26
182,26
183,25
184,27
185,26
186,23
187,25
188,21
189,23
190,28
191,27
192,27
193,23
194,25
195,30
196,28
197,24
198,26
199,28
200,24
201,24
202,24
203,28
204,25
205,28
206,25
207,26
208,28
209,25
210,28
211,25
212,26
213,25
214,27
215,24
216,26
217,27
218,27
219,28
220,28
221,26
222,26
223,29
224,27
225,25
226,25
227,23
228,24
229,24
230,23
231,25
232,25
233,29
234,28
235,26
236,24
237,24
238,24
239,24
240,22
241,27
242,29
243,26
244,27
245,27
246,25
247,27
248,27
249,27
250,27
251,29
252,27
253,27
254,26
255,26
256,26
257,25
258,26
259,25
260,25
261,23
262,24
263,26
264,24
265,27
266,26
267,25
268,26
269,26
270,29
271,28
272,26
273,24
274,26
275,24
276,26
277,24
278,25
279,27
280,28
281,25
282,26
283,26
284,25
285,28
286,27
287,27
288,26
289,22
290,23
291,25
292,29
293,26
294,26
295,26
296,26
297,24
298,26
299,25
300,25
301,25
302,24
303,27
304,26
305,26
306,26
307,24
308,26
309,28
310,26
311,27
312,27
313,26
314,26
315,28
316,26
317,28
318,27
319,27
320,29
321,28
322,24
323,30
324,23
325,27
326,27
327,26
328,26
329,27
330,27
331,26
332,24
333,24
334,27
335,27
336,28
337,25
338,28
339,27
340,27
341,26
342,28
343,27
344,26
345,26
346,27
347,27
348,24
349,25
350,27
351,23
352,28
353,22
354,25
355,28
356,26
357,28
358,25
359,26
360,25
361,26
362,28
363,24
364,26
365,28
366,26
367,28
368,24
369,28
370,24
371,25
372,29
373,25
374,28
375,28
376,24
377,26
378,25
379,29
380,25
381,27
382,26
383,26
384,24
385,27
386,26
387,26
388,27
389,28
390,27
391,29
392,27
393,23
394,29
395,29
396,28
397,27
398,25
399,28
400,26
401,27
402,23
403,27
404,26
405,24
406,26
407,29
408,29
409,26
410,27
411,24
412,26
413,26
414,26
415,26
416,26
417,25
418,25
419,24
420,27
421,24
422,28
423,27
424,27
425,26
426,24
427,23
428,26
429,25
430,28
431,26
432,29
433,28
434,25
435,22
436,25
437,24
438,29
439,27
440,26
441,24
442,25
443,25
444,28
445,28
446,30
447,29
448,25
449,25
450,26
451,25
452,25
453,25
454,26
455,28
456,23
457,26
458,27
459,28
460,27
461,28
462,28
463,25
464,27
465,28
466,24
467,23
468,26
469,29
470,23
471,26
472,26
473,27
474,24
475,25
476,27
477,26
478,27
479,25
480,25
481,24
482,26
483,25
484,26
485,27
486,28
487,22
488,26
489,28
490,28
491,28
492,27
493,24
494,27
495,27
496,26
497,26
498,24
499,25
500,29
501,23
502,26
503,27
504,25
505,26
506,25
507,25
508,28
509,26
510,27
511,25
512,24
513,27
514,26
515,27
516,27
517,26
518,28
519,27
520,26
521,23
522,23
523,27
524,27
525,27
526,26
527,27
528,25
529,26
530,27
531,28
532,30
533,26
534,26
535,27
536,26
537,27
538,25
539,26
540,28
541,26
542,27
543,29
544,25
545,26
546,26
547,29
548,26
549,24
550,26
551,26
552,24
553,25
554,24
555,26
556,29
557,26
558,22
559,21
560,25
561,24
562,27
563,27
564,27
565,24
566,27
567,24
568,27
569,27
570,29
571,26
572,27
573,25
574,25
575,26
576,26
577,25
578,26
579,25
580,30
581,26
582,25
583,25
584,29
585,28
586,28
587,28
588,29
589,27
590,26
591,25
592,27
593,26
594,30
595,25
596,27
597,26
598,27
599,28
600,28
601,26
602,26
603,26
604,28
605,28
606,28
607,28
608,24
609,24
610,26
611,24
612,26
613,26
614,25
615,25
616,25
617,26
618,29
619,23
620,27
621,25
622,26
623,28
624,27
625,26
626,29
627,26
628,27
629,28
