objective_value,generation,evaluations
18874.047777398617,0,30
18658.00617091223,1,83
18110.832182476606,2,146
17298.937516731778,3,191
17398.854533664628,4,246
17398.854533664628,5,299
16879.987801114712,6,360
17194.379685074357,7,437
16645.899248288515,8,505
16277.563367158462,9,576
15997.471210151132,10,662
15921.422439716056,11,745
15955.961556310052,12,813
16101.448144973427,13,874
16381.443913399882,14,946
16223.669802045777,15,999
15950.199590340517,16,1069
15949.415563445466,17,1149
15714.009599289922,18,1218
15147.737805438577,19,1298
14812.98166107466,20,1360
15468.535193615324,21,1427
15468.535193615324,22,1483
15058.749052996465,23,1551
15264.670590327929,24,1619
15002.466930397899,25,1690
14757.99368768165,26,1755
14836.735002214999,27,1826
14836.735002214999,28,1896
14836.735002214999,29,1956
14836.735002214999,30,2031
14762.858837831796,31,2101
14646.462315506224,32,2185
14646.462315506224,33,2263
14175.245508530214,34,2337
14560.55726530806,35,2401
15086.214450319649,36,2463
15000.409827537249,37,2540
14882.680889422629,38,2603
14575.386463436436,39,2667
14660.340298123718,40,2742
14704.146426163643,41,2818
14673.557680171267,42,2892
15082.39671318998,43,2959
14670.191479319525,44,3036
14893.71870771432,45,3094
14672.025284864401,46,3161
14529.141231571153,47,3242
14398.518588823199,48,3295
15245.904038939269,49,3365
15151.77932025522,50,3443
14759.091115834855,51,3508
14731.78201940722,52,3580
14731.78201940722,53,3647
14731.78201940722,54,3716
14731.78201940722,55,3790
14731.78201940722,56,3848
14731.78201940722,57,3917
14451.35897710387,58,3990
14139.318119921929,59,4054
14139.318119921929,60,4132
14139.318119921929,61,4207
14139.318119921929,62,4264
13981.671153607625,63,4322
13981.671153607625,64,4408
13981.671153607625,65,4485
13724.824641873012,66,4554
13586.794853116287,67,4619
13586.794853116287,68,4685
13999.347424624972,69,4763
13999.347424624972,70,4831
13999.347424624972,71,4907
13725.450875245584,72,4983
14115.526795486314,73,5065
14087.76745725996,74,5139
14765.470515000095,75,5209
14603.611017519637,76,5283
14807.123431082939,77,5362
14555.012060556359,78,5423
14481.294150702892,79,5502
14293.963955076248,80,5578
14527.435862182825,81,5643
14035.534022358432,82,5715
14075.901019915571,83,5799
14243.422654484031,84,5864
13900.437248059727,85,5930
13798.195217305354,86,6011
13422.273405567314,87,6076
13729.120507832544,88,6136
13729.120507832544,89,6188
13913.467666609158,90,6255
13913.467666609158,91,6346
13754.085855363326,92,6423
13789.271547039685,93,6494
13783.518273866834,94,6556
13553.387782554993,95,6633
14222.472716081675,96,6693
14032.057344373545,97,6757
14043.879576753596,98,6819
13978.23900909658,99,6883
13978.23900909658,100,6959
13978.23900909658,101,7043
14188.744404602574,102,7120
14282.528586165798,103,7187
13961.028878893416,104,7255
14520.366250178355,105,7318
14520.366250178355,106,7387
14651.921657594223,107,7458
14458.318547241764,108,7527
14503.79792928972,109,7593
14847.55764106828,110,7675
14847.55764106828,111,7747
14867.261739562244,112,7815
14399.016405661936,113,7893
14399.016405661936,114,7956
14505.805375383565,115,8026
14542.174163858377,116,8097
14133.132422089595,117,8166
14133.132422089595,118,8224
14133.132422089595,119,8293
14210.484100110396,120,8365
14210.484100110396,121,8432
14596.8501954257,122,8492
14612.155970210577,123,8553
14580.935496685926,124,8621
14539.866911352274,125,8677
14929.32074219564,126,8745
14929.32074219564,127,8811
14929.32074219564,128,8863
14875.190517031051,129,8938
14323.161422905654,130,9020
14640.38077728064,131,9099
14718.828897987336,132,9172
14628.549118830742,133,9239
14476.466324491,134,9303
14914.004736999708,135,9381
14696.64291204195,136,9444
14914.004736999708,137,9512
14918.962903010997,138,9587
14918.962903010997,139,9662
14866.440035958383,140,9739
14396.08782065596,141,9804
13893.779980739058,142,9867
13630.675355973057,143,9942
13893.779980739058,144,10009
13637.134618799853,145,10072
14135.104835235845,146,10147
13895.974243158584,147,10223
13895.974243158584,148,10286
13625.85449437155,149,10368
13459.011278513148,150,10445
13459.011278513148,151,10494
13459.011278513148,152,10568
13774.940984528828,153,10635
13787.14391542385,154,10711
14099.695038557154,155,10783
