generation,unique_ids
0,30
1,23
2,26
3,23
4,22
5,22
6,22
7,26
8,25
9,24
10,23
11,23
12,20
13,21
14,22
15,19
16,14
17,18
18,21
19,23
20,21
21,21
22,20
23,24
24,21
25,26
26,22
27,25
28,21
29,25
30,23
31,25
32,25
33,27
34,23
35,23
36,24
37,24
38,20
39,21
40,24
41,22
42,24
43,22
44,23
45,24
46,24
47,19
48,24
49,23
50,25
51,23
52,19
53,24
54,23
55,28
56,26
57,25
58,21
59,22
60,20
61,23
62,28
63,29
64,25
65,25
66,24
67,22
68,24
69,27
70,24
71,24
72,18
73,20
74,24
75,21
76,25
77,23
78,23
79,27
80,29
81,24
82,24
83,22
84,20
85,23
86,25
87,25
88,25
89,23
90,23
91,21
92,22
93,24
94,20
95,17
96,19
97,25
98,20
99,20
100,24
101,25
102,21
103,19
104,19
105,21
106,24
107,21
108,24
109,20
110,22
111,20
112,24
113,24
114,24
115,24
116,26
117,19
118,21
119,23
120,26
121,21
122,24
123,20
124,24
125,25
126,23
127,21
128,23
129,26
130,23
131,23
132,24
133,24
134,21
135,21
136,22
137,23
138,20
139,19
140,24
141,22
142,23
143,20
144,24
145,27
146,20
147,24
148,21
149,24
150,23
151,23
152,19
153,18
154,20
155,21
156,24
157,25
158,26
159,21
160,20
161,17
162,17
163,20
164,20
165,19
166,20
167,23
168,24
169,24
170,24
171,25
172,26
173,24
174,24
175,27
176,25
177,21
178,23
179,24
180,23
181,25
182,21
183,23
184,24
185,23
186,22
187,25
188,24
189,22
190,26
191,27
192,24
193,22
194,23
195,26
196,24
197,23
198,23
199,23
200,25
201,21
202,22
203,24
204,21
205,24
206,22
207,22
208,24
209,23
210,19
211,26
212,24
213,27
214,23
215,25
216,24
217,21
218,23
219,24
220,26
221,21
222,25
223,22
224,24
225,20
226,25
227,25
228,22
229,22
230,20
231,20
232,26
233,21
234,21
235,24
236,17
237,26
238,24
239,21
240,20
241,24
242,23
243,20
244,25
245,25
246,25
247,27
248,23
249,24
250,26
251,25
252,26
253,23
254,22
255,26
256,22
257,22
258,19
259,23
260,22
261,23
262,22
263,22
264,21
265,23
266,21
267,23
268,28
269,22
270,20
271,17
272,23
273,23
274,26
275,21
276,23
277,22
278,21
279,23
280,20
281,22
282,23
283,24
284,20
285,22
286,26
287,25
288,20
289,23
290,25
291,22
292,25
293,27
294,26
295,23
296,25
297,25
298,24
299,22
300,18
301,23
302,23
303,27
304,23
305,22
306,21
307,24
308,23
309,22
310,21
311,23
312,23
313,24
314,19
315,21
316,17
317,26
318,23
319,25
320,26
321,24
322,23
323,24
324,25
325,26
326,20
327,23
328,25
329,20
330,21
331,23
332,20
333,26
334,25
335,21
336,22
337,23
338,20
339,25
340,22
341,24
342,25
343,25
344,26
345,25
346,20
347,25
348,24
349,24
350,24
351,23
352,24
353,23
354,26
355,25
356,22
357,22
358,25
359,23
360,21
361,17
362,26
363,23
364,20
365,22
366,23
367,23
368,21
369,23
370,20
371,26
372,20
373,20
374,18
375,18
376,20
377,24
378,26
379,26
380,25
381,24
382,22
383,19
384,23
385,24
386,22
387,23
388,25
389,19
390,23
391,22
392,23
393,23
394,25
395,21
396,24
397,22
398,22
399,26
400,20
401,24
402,24
403,26
404,24
405,24
406,23
407,27
408,26
409,24
410,25
411,26
412,24
413,24
414,26
415,23
416,24
417,23
418,24
419,19
420,22
421,26
422,21
423,23
424,24
425,25
426,25
427,23
428,25
429,24
430,21
431,23
432,22
433,23
434,24
435,23
436,23
437,18
438,22
439,23
440,23
441,21
442,18
443,22
444,22
445,24
446,21
447,21
448,25
449,22
450,24
451,23
452,23
453,25
454,25
455,21
456,27
457,23
458,26
459,24
460,20
461,25
462,27
463,24
464,27
465,24
466,23
467,23
468,20
469,23
470,23
471,22
472,23
473,25
474,20
475,22
476,22
477,21
478,21
479,26
480,23
481,25
482,20
483,26
484,24
485,24
486,26
487,22
488,20
489,20
490,23
491,20
492,22
493,21
494,21
495,21
496,25
497,21
498,27
499,27
500,22
501,26
502,26
503,25
504,25
505,20
506,20
507,26
508,25
509,24
510,23
511,19
512,23
513,21
514,25
515,21
516,22
517,22
518,24
519,24
520,22
521,27
522,21
523,23
524,23
525,25
526,24
527,23
528,25
529,26
530,25
531,23
532,21
533,21
534,25
535,25
536,21
537,23
538,23
539,22
540,26
541,24
542,22
543,22
544,24
545,22
546,21
547,23
548,24
549,21
550,24
551,24
552,19
553,25
554,20
555,21
556,21
557,24
558,22
559,26
560,25
561,26
562,26
563,24
564,20
565,24
566,24
567,26
568,24
569,21
570,26
571,21
572,23
573,25
574,26
575,22
576,21
577,25
578,27
579,24
580,26
581,26
582,24
583,26
584,24
585,23
586,26
587,22
588,21
589,21
590,24
591,19
592,20
593,24
594,23
595,22
596,23
597,20
598,26
599,20
600,21
601,23
602,25
603,26
604,23
605,27
606,22
607,23
608,24
609,23
610,23
611,25
612,22
613,22
614,23
615,21
616,27
617,24
618,18
619,21
620,24
621,24
622,22
623,19
624,23
625,24
626,25
627,21
628,21
629,22
630,25
631,21
632,23
633,21
634,21
635,27
636,24
637,25
638,23
639,22
640,20
641,27
642,22
643,25
644,20
645,20
646,23
647,24
648,23
649,25
650,23
651,25
652,25
653,26
654,24
655,21
656,24
657,27
658,24
659,23
660,24
661,20
662,23
663,24
664,23
665,22
666,20
667,22
668,22
669,18
670,25
671,27
672,25
673,24
674,25
675,23
676,22
677,25
678,27
679,24
680,24
681,25
682,21
683,24
684,20
685,27
686,27
687,23
688,22
689,22
690,26
691,24
692,23
693,24
694,22
695,24
696,23
697,18
698,22
699,20
700,23
701,24
702,22
703,23
704,20
705,22
706,24
707,24
708,24
709,24
710,21
711,22
712,21
713,20
714,23
715,24
716,23
717,23
718,23
719,20
720,21
721,21
722,26
723,25
724,26
725,23
726,21
727,22
728,23
729,23
730,21
731,22
732,21
733,23
734,22
735,23
736,22
737,22
738,23
739,17
740,21
741,26
742,22
743,24
744,24
745,25
746,21
747,21
748,21
749,21
750,21
751,25
752,23
753,20
754,20
755,25
756,25
757,22
758,25
759,23
760,23
761,24
762,22
763,20
764,24
765,24
766,22
767,22
768,23
769,19
770,19
771,23
772,24
773,22
774,23
775,23
776,22
777,26
778,20
779,25
780,21
781,21
782,24
783,24
784,24
785,24
786,24
787,21
788,23
789,24
790,20
791,24
792,26
793,22
794,22
795,22
796,18
797,23
798,22
799,22
800,20
801,23
802,24
803,26
804,24
805,22
806,25
807,21
808,21
809,23
810,22
811,23
812,27
813,24
814,29
815,24
816,27
817,23
818,24
819,21
820,21
821,21
822,25
823,21
824,20
825,21
826,21
827,20
828,24
829,23
830,23
831,24
832,27
833,24
834,24
835,20
836,21
837,19
838,18
839,19
840,24
841,22
842,22
843,25
844,21
845,26
846,23
847,23
848,22
849,26
850,20
851,22
852,23
853,22
854,22
855,23
856,24
857,24
858,25
859,25
860,24
861,23
862,22
863,22
864,25
865,22
866,26
867,24
868,24
869,27
870,23
871,23
872,24
873,23
874,20
875,26
876,26
877,24
878,23
879,21
880,25
881,24
882,24
883,22
884,23
885,22
886,23
887,25
888,25
889,20
890,26
891,25
892,26
893,26
894,29
895,27
896,23
897,22
898,24
899,20
900,21
901,20
902,23
903,24
