objective_value,generation,evaluations
1734.5590256234386,0,30
1636.7940273432955,1,99
1625.033493936858,2,144
1553.068483517046,3,206
1501.861153854159,4,259
1478.7185305920293,5,350
1478.7185305920293,6,418
1478.7185305920293,7,490
1455.6597760222223,8,577
1455.6597760222223,9,648
1455.6597760222223,10,746
1455.6597760222223,11,842
1455.6597760222223,12,929
1455.6597760222223,13,1021
1455.6597760222223,14,1092
1450.2703393365523,15,1170
1450.2703393365523,16,1246
1379.978449291873,17,1324
1379.978449291873,18,1362
1370.7537019996264,19,1420
1370.7537019996264,20,1484
1370.7537019996264,21,1576
1370.7537019996264,22,1653
1357.303672726015,23,1736
1357.303672726015,24,1822
1357.303672726015,25,1922
1357.303672726015,26,2008
1357.303672726015,27,2090
1357.303672726015,28,2149
1357.303672726015,29,2228
1352.011203714818,30,2305
1352.011203714818,31,2392
1339.1942264952033,32,2466
1339.1942264952033,33,2541
1339.1942264952033,34,2630
1339.1942264952033,35,2708
1313.2956415486146,36,2804
1313.2956415486146,37,2885
1313.2956415486146,38,2954
1250.074593835915,39,3029
1250.074593835915,40,3106
1250.074593835915,41,3193
1244.2572911317845,42,3268
1244.2572911317845,43,3333
1236.6957367347059,44,3416
1236.6957367347059,45,3498
1236.6957367347059,46,3583
1236.6957367347059,47,3663
1236.6957367347059,48,3738
1236.6957367347059,49,3825
1236.6957367347059,50,3901
1236.6957367347059,51,3990
1236.6957367347059,52,4072
1236.6957367347059,53,4144
1236.6957367347059,54,4234
1236.6957367347059,55,4315
1235.9399047143413,56,4402
1235.9399047143413,57,4496
1235.9399047143413,58,4588
1235.9399047143413,59,4665
1235.9399047143413,60,4741
1235.9399047143413,61,4828
1235.9399047143413,62,4899
1231.7154481388914,63,4976
1231.7154481388914,64,5049
1231.7154481388914,65,5116
1231.7154481388914,66,5209
1231.7154481388914,67,5292
1231.7154481388914,68,5355
1231.7154481388914,69,5437
1231.7154481388914,70,5518
1231.7154481388914,71,5588
1231.7154481388914,72,5666
1231.7154481388914,73,5747
1231.7154481388914,74,5829
