generation,unique_ids
0,30
1,16
2,10
3,11
4,11
5,10
6,12
7,10
8,9
9,9
10,12
11,6
12,9
13,9
14,12
15,12
16,10
17,10
18,10
19,10
20,15
21,12
22,9
23,10
24,10
25,11
26,9
27,12
28,10
29,10
30,9
31,10
32,10
33,13
34,11
35,11
36,15
37,14
38,17
39,17
40,10
41,12
42,8
43,8
44,11
45,11
46,13
47,12
48,11
49,10
50,14
51,15
52,17
53,12
54,16
55,12
56,15
57,13
58,13
59,17
60,10
61,12
62,14
63,16
64,14
65,14
66,14
67,14
68,14
69,18
70,15
71,15
72,16
73,16
74,12
75,14
76,11
77,11
78,12
79,14
80,11
81,10
82,8
83,8
84,10
85,8
86,10
87,11
88,11
89,12
90,11
91,14
92,13
93,13
94,13
95,13
96,17
97,10
98,10
99,9
100,11
101,12
102,10
103,10
104,10
105,7
106,8
107,8
108,9
109,9
110,10
111,9
112,17
113,13
114,15
115,18
116,17
117,15
118,12
119,15
120,14
121,14
122,13
123,15
124,17
125,13
126,15
127,13
128,14
129,11
130,14
131,11
132,14
133,17
134,13
135,12
136,13
137,11
138,12
139,16
140,15
141,15
142,13
143,12
144,12
145,14
146,13
147,12
148,13
149,13
150,13
151,14
152,12
153,12
154,14
155,10
156,6
157,9
158,10
159,15
160,14
161,14
162,10
163,11
164,15
165,9
166,9
167,14
168,16
169,9
170,8
171,11
172,10
173,10
174,13
175,11
176,13
177,11
178,7
179,13
180,13
181,11
182,10
183,8
184,11
185,14
186,10
187,11
188,14
189,12
190,11
191,15
192,13
193,13
194,11
195,14
196,14
197,13
198,14
199,14
200,12
201,12
202,13
203,9
204,10
205,18
206,14
207,14
208,13
209,12
210,14
211,14
212,16
213,11
214,14
215,12
216,10
217,14
218,16
219,14
220,15
221,17
222,16
223,15
224,16
225,16
226,14
227,12
228,13
229,19
230,12
231,12
232,13
233,10
234,12
235,13
236,13
237,11
238,14
239,12
240,14
241,12
242,10
243,10
244,10
245,15
246,12
247,9
248,15
249,12
250,11
251,11
252,8
253,10
254,10
255,10
256,11
257,13
258,9
259,11
260,12
261,14
262,10
263,12
264,11
265,10
266,16
267,14
268,13
269,10
270,13
271,15
272,11
273,14
274,11
275,11
276,12
277,13
278,12
279,10
280,12
281,17
282,14
283,18
284,14
285,13
286,15
287,13
288,14
289,12
290,13
291,11
292,11
293,11
294,12
295,12
296,14
297,13
298,16
299,14
300,15
301,12
302,12
303,16
304,15
305,11
306,10
307,11
308,13
309,13
310,12
311,12
312,15
313,16
314,15
315,14
316,13
317,13
318,17
319,16
320,14
321,13
322,15
323,13
324,12
325,13
326,14
327,9
328,12
329,11
330,12
331,11
332,11
333,13
334,12
335,17
336,11
337,9
338,11
339,14
340,13
341,13
342,11
343,12
344,13
345,13
346,11
347,12
348,16
349,13
350,16
351,17
352,17
353,17
354,13
355,14
356,13
357,15
358,13
359,15
360,12
361,14
362,11
363,13
364,13
365,11
366,12
367,12
368,12
369,12
370,13
371,13
372,12
373,8
374,10
375,10
376,7
377,5
378,8
379,5
380,8
381,5
382,8
383,8
384,6
385,7
386,8
387,3
388,8
389,5
390,5
391,7
392,8
393,5
394,4
395,6
396,3
397,2
398,5
399,5
400,2
401,6
402,7
403,11
404,10
405,5
406,4
407,6
408,6
409,4
410,7
411,9
412,6
413,8
414,8
415,9
416,7
417,5
418,4
419,6
420,5
421,9
422,5
423,5
424,6
425,8
426,5
427,8
428,10
429,7
430,7
431,5
432,4
433,7
434,3
435,6
436,9
437,11
438,5
439,2
440,7
441,7
442,7
443,6
444,4
445,6
446,6
447,4
448,7
449,9
450,10
451,8
452,7
453,3
454,3
455,6
456,6
457,10
458,10
459,8
460,7
461,6
462,2
463,3
464,2
465,5
466,4
467,8
468,7
469,9
470,8
471,7
472,13
473,15
474,16
475,13
476,12
477,13
478,14
479,13
480,11
481,7
482,14
483,11
484,10
485,10
486,9
487,12
488,10
489,10
490,10
491,9
492,7
493,8
494,7
495,5
496,7
497,5
498,7
499,6
500,6
501,3
502,5
503,10
504,4
505,4
506,7
507,6
508,7
509,7
510,8
511,4
512,3
513,5
514,4
515,5
516,3
517,5
518,8
519,10
520,5
521,8
522,7
523,9
524,6
525,6
526,8
527,6
528,6
529,8
530,3
531,4
532,4
533,8
534,6
535,6
536,1
537,3
538,5
539,6
540,5
541,5
542,9
543,3
544,7
545,5
546,5
547,4
548,7
549,6
550,6
551,5
552,5
553,5
554,3
555,6
556,10
557,6
558,4
559,8
560,8
561,4
562,5
563,3
564,6
565,7
566,5
567,4
568,7
569,6
570,7
571,6
572,6
573,2
574,3
575,9
576,8
577,6
578,5
579,6
580,6
581,3
582,6
583,6
584,5
585,6
586,6
587,4
588,5
589,6
590,3
591,9
592,8
593,9
594,7
595,8
596,8
597,5
598,8
599,6
600,6
601,4
602,7
603,5
