generation,unique_ids
0,30
1,26
2,26
3,26
4,28
5,25
6,29
7,28
8,27
9,30
10,27
11,27
12,27
13,28
14,26
15,25
16,25
17,26
18,24
19,26
20,25
21,22
22,24
23,23
24,24
25,26
26,26
27,23
28,24
29,25
30,24
31,26
32,29
33,25
34,27
35,26
36,25
37,27
38,25
39,27
40,29
41,25
42,26
43,27
44,27
45,25
46,25
47,25
48,26
49,27
50,26
51,26
52,26
53,28
54,27
55,28
56,29
57,26
58,26
59,27
60,23
61,25
62,24
63,26
64,25
65,26
66,26
67,26
68,27
69,27
70,25
71,26
72,29
73,27
74,25
75,25
76,24
77,27
78,28
79,28
80,24
81,24
82,23
83,23
84,28
85,28
86,24
87,26
88,26
89,25
90,27
91,26
92,25
93,26
94,26
95,25
96,25
97,28
98,26
99,25
100,27
101,25
102,27
103,26
104,28
105,25
106,26
107,29
108,27
109,22
110,25
111,24
112,29
113,25
114,27
115,26
116,26
117,27
118,27
119,26
120,27
121,25
122,25
123,27
124,22
125,29
126,30
127,25
128,29
129,28
130,28
131,28
132,24
133,28
134,28
135,23
136,27
137,26
138,28
139,26
140,27
141,28
142,25
143,26
144,27
145,28
146,26
147,27
148,24
149,28
150,25
151,27
152,25
153,26
154,23
155,29
156,27
157,25
158,27
159,25
160,24
161,25
162,23
163,25
164,25
165,25
166,27
167,25
168,27
169,24
170,27
171,26
172,26
173,27
174,26
175,25
176,26
177,23
178,28
179,24
180,25
181,27
182,25
183,27
184,24
185,25
186,25
187,26
188,27
189,29
190,28
191,25
192,27
193,24
194,26
195,26
196,27
197,27
198,26
199,24
200,26
201,24
202,26
203,27
204,25
205,29
206,28
207,27
208,26
209,28
210,27
211,24
212,26
213,25
214,24
215,26
216,28
217,26
218,24
219,28
220,27
221,28
222,26
223,28
224,26
225,27
226,26
227,25
228,25
229,27
230,24
231,24
232,28
233,27
234,27
235,27
236,26
237,30
238,24
239,30
240,28
241,28
242,26
243,27
244,26
245,27
246,24
247,27
248,28
249,26
250,28
251,28
252,27
253,29
254,29
255,26
256,25
257,26
258,27
259,27
260,28
261,25
262,26
263,27
264,28
265,26
266,28
267,23
268,22
269,26
270,24
271,27
272,25
273,26
274,26
275,26
276,25
277,24
278,25
279,28
280,26
281,26
282,27
283,27
284,27
285,24
286,25
287,27
288,29
289,28
290,26
291,26
292,26
293,25
294,25
295,27
296,27
297,26
298,26
299,28
300,25
301,27
302,25
303,25
304,23
305,25
306,26
307,28
308,29
309,26
310,26
311,26
312,25
313,23
314,26
315,25
316,27
317,28
318,26
319,22
320,27
321,27
322,28
323,27
324,26
325,26
326,28
327,28
328,28
329,27
330,26
331,26
332,27
333,26
334,25
335,26
336,29
337,24
338,23
339,25
340,26
341,28
342,29
343,25
344,26
345,26
346,25
347,25
348,28
349,27
350,26
351,29
352,28
353,27
354,25
355,25
356,27
357,24
358,28
359,25
360,26
361,24
362,25
363,28
364,25
365,29
366,25
367,26
368,26
369,28
370,27
371,24
372,28
373,29
374,24
375,25
376,28
377,27
378,27
379,24
380,27
381,28
382,25
383,25
384,25
385,28
386,29
387,28
388,25
389,26
390,23
391,26
392,28
393,28
394,27
395,26
396,26
397,24
398,26
399,27
400,26
401,24
402,26
403,26
404,28
405,25
406,27
407,27
408,23
409,24
410,26
411,29
412,28
413,28
414,26
415,27
416,26
417,27
418,28
419,27
420,26
421,25
422,23
423,26
424,26
425,26
426,26
427,26
428,26
429,26
430,30
431,29
432,26
433,25
434,26
435,27
436,25
437,27
438,27
439,24
440,24
441,28
442,27
443,25
444,23
445,26
446,24
447,25
448,26
449,27
450,27
451,26
452,26
453,25
454,26
455,29
456,27
457,28
458,24
459,27
460,28
461,28
462,27
463,28
464,27
465,28
466,25
467,28
468,28
469,25
470,24
471,26
472,25
473,28
474,23
475,26
476,25
477,27
478,26
479,28
480,25
481,26
482,28
483,26
484,27
485,25
486,28
487,28
488,28
489,22
490,25
491,28
492,28
493,26
494,28
495,27
496,27
497,25
498,27
499,27
500,24
501,26
502,28
503,28
504,24
505,23
506,24
507,29
508,24
509,29
510,27
511,28
512,23
513,26
514,28
515,27
516,25
517,29
518,24
519,25
520,27
521,27
522,27
523,28
524,27
525,27
526,28
527,25
528,27
529,24
530,24
531,29
532,26
533,24
534,25
535,27
536,26
537,25
538,28
539,26
540,29
541,28
542,27
543,25
544,26
545,24
546,27
547,26
548,26
549,26
550,28
551,26
552,27
553,27
554,24
555,25
556,28
557,29
558,27
559,26
560,28
561,25
562,25
563,25
564,29
565,26
566,26
567,27
568,28
569,26
570,26
571,27
572,26
573,26
574,28
575,26
576,24
577,25
578,27
579,24
580,27
581,29
582,27
583,27
584,27
585,26
586,28
587,27
588,25
589,24
590,25
591,27
